spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0146_depth25,8.186607529423e-05,0.271226928952417,0.4726733689046323,8.18660753102937e-05,8.18660753102922e-05,8.18660753142082e-05,0.0304774116394932,8.18660753102908e-05,0.02389237422522,0.0640358099340348,0.0009498969330271,0.0070072347215743,0.129327644313062
CID4463_mix0147_depth100,5.83234210444644e-05,0.337413396487851,0.36187219350367444,5.83234210444635e-05,5.83234210444648e-05,0.0117254397945191,0.0343925540934386,0.0093978174935211,0.0041164773499352,0.0135254733516349,5.83234128188003e-05,0.0760904540300834,0.15123290021939
CID4463_mix0147_depth25,8.55512297274221e-05,0.287523262313916,0.34862241332756444,8.55512297274195e-05,8.55512297274196e-05,0.021391955097509,0.0218125923418379,0.0156054117062352,0.0516995620872675,0.0335946653962149,8.55512297334975e-05,0.0533181114432169,0.166089821367322
CID4463_mix0148_depth100,5.84039716151986e-05,0.218980543160668,0.4666719946514422,5.84039716151968e-05,5.84039716152089e-05,0.172950044576923,5.84039716142426e-05,5.8403971620911e-05,0.0638655301988215,0.0002934866178429,5.84039763448254e-05,0.0173773809707979,0.0595105959890778
CID4463_mix0148_depth25,8.47946420989426e-05,0.21614596766608,0.42698010391537194,8.47946420989419e-05,8.47946420989317e-05,0.1788969944467,8.47946420986868e-05,8.47946420989415e-05,0.102954858598734,0.0058608005637628,8.4794642079921e-05,8.74878640369707e-05,0.0685650190927396
CID4463_mix0149_depth100,6.17952675883599e-05,0.373422866399147,0.19024152394635066,0.0025460968123423,6.17952675883619e-05,0.167510478064302,6.17952675900006e-05,6.17952675873683e-05,6.17952678595048e-05,0.103008930502703,0.0032252454108171,0.0811917761185432,0.078544106407581
CID4463_mix0149_depth25,5.98711296452708e-05,0.321101014119687,0.19904049160517895,0.0080783536987546,5.98711296452707e-05,0.178130511076208,5.98711296452739e-05,5.98711296465306e-05,5.98711296452859e-05,0.133987374759072,0.0018647140146491,0.0934203769111142,0.0640778081671085
CID4463_mix0150_depth100,0.0036986164877589,0.557357807263366,0.3060708551902415,3.86698667505393e-05,3.8669866750534e-05,3.86698667738161e-05,3.86698667496363e-05,0.007871328350618,3.8669866749746e-05,0.0400413064593163,3.8669866742907e-05,0.0388246239204591,0.0459034431277227
CID4463_mix0150_depth25,0.0093922851822543,0.549103144237043,0.3088875039012456,2.6818616067769e-05,2.68186160677707e-05,2.68186160682226e-05,2.68186160677726e-05,0.0129981134293473,2.68186160677623e-05,0.0530323439560112,2.84483363289537e-05,0.0072810384865859,0.0591430293908438
CID4463_mix0151_depth100,5.88540364516464e-05,0.256640756370668,0.28057280604432766,5.88540364516622e-05,0.372536215582478,5.88540364624656e-05,5.88540364504351e-05,0.0017510291640749,5.88540364516625e-05,0.0113674707046623,0.0002366607503118,0.0126187392492291,0.0639820519519807
CID4463_mix0151_depth25,5.94559263920502e-05,0.251629724660519,0.26711626672869604,5.94559263920456e-05,0.380775689991278,5.94559263920533e-05,5.94559263957182e-05,0.0072043645791769,0.0054870242433529,0.0152902417392888,5.94559261446291e-05,0.0249814797977248,0.0472179286282469
CID4463_mix0152_depth100,3.79585795715007e-05,0.393084291106663,0.3542041320725549,3.79585795758796e-05,0.0254688522979535,3.79585795022159e-05,3.79585795636865e-05,0.0023611534667806,3.79585795758778e-05,0.166641369105063,3.79585795648425e-05,3.79585795758818e-05,0.0579744918940553
CID4463_mix0152_depth25,3.66753657376923e-05,0.41614578134121,0.3389928091976612,3.66753657402361e-05,0.0142944775093119,3.66753657402352e-05,3.66753657399272e-05,0.0006898423956347,7.08132905371481e-05,0.176431504745643,3.66753654704541e-05,0.0132308380671253,0.0399605566244477
CID4463_mix0153_depth100,0.0171246248948059,0.600088665186996,0.13018533422786824,2.82236927743562e-05,2.82236927743568e-05,2.82236927675241e-05,0.0965518688033548,2.8223692774359e-05,2.82236927743608e-05,0.0481708254881845,2.82236927766661e-05,0.0611594593911982,0.0465498798509507
CID4463_mix0153_depth25,0.0048067414935342,0.561951041932933,0.11179534701532819,2.81542264023876e-05,2.81542264023913e-05,2.81542264043276e-05,0.107702636629692,2.81542264023894e-05,2.81542264023925e-05,0.0989422311128355,2.8154226533049e-05,0.0484543303275584,0.0661787461295713
CID4463_mix0154_depth100,0.0051325964754937,0.401447006542874,0.46115089300826,7.98245460229966e-05,7.98245460397988e-05,7.98245461593716e-05,0.0403092648950723,7.98245460265357e-05,7.98245460277207e-05,8.44140614853291e-05,0.00096984778312,0.0582828262077393,0.0322240282956788
CID4463_mix0154_depth25,0.0074399544261407,0.408584236003306,0.4180756519657157,5.5218528371722e-05,5.52185283717149e-05,5.52185283691475e-05,0.0372989298410769,5.52185283704904e-05,7.34544425570085e-05,8.15546572064797e-05,0.0042165047759507,0.120488813216822,0.0035200265577414
CID4463_mix0155_depth100,5.63032255053834e-05,0.435371172165853,0.3429652704048849,5.63032255047392e-05,5.63032255047341e-05,0.0002514720030772,0.0205493204401393,5.63032255098521e-05,0.0044169463982577,0.0880956857013009,5.63032254843949e-05,5.63032255047372e-05,0.108012313533472
CID4463_mix0155_depth25,0.0013534330519328,0.44826478204776,0.3331393947893318,3.9684176377784e-05,3.96841763777795e-05,3.96841763777796e-05,0.0253137186859026,3.96841763777776e-05,0.0038628941748543,0.077601239235445,3.96841767281677e-05,3.96841763777818e-05,0.110226432956157
CID4463_mix0156_depth100,0.0233058722187556,0.585394211577829,0.2034682493484044,4.16217471429924e-05,4.16217471429861e-05,4.1621747322706e-05,4.16217471429833e-05,0.0177707172642963,4.1621747142986e-05,8.26948335860669e-05,0.0003441901898829,0.01045813194987,0.158967823881481
CID4463_mix0156_depth25,0.0096370255474411,0.580200139299545,0.16992285549929492,4.0369724430159e-05,4.03697244301528e-05,4.03697244301612e-05,4.03697244301627e-05,0.0240450065828795,0.0133924318000866,0.0002040610044018,4.03697244299471e-05,0.0873974488940702,0.11499918275013
CID4463_mix0157_depth100,8.39598441942852e-05,0.351205945000651,0.5843448521439188,8.39598441958478e-05,8.39598441958496e-05,8.39598443476892e-05,8.39598441993161e-05,0.0129910974625063,8.39598441958499e-05,0.0001053333596714,8.39598440876113e-05,8.39598441958537e-05,0.0506810932796397
CID4463_mix0157_depth25,5.82617690740299e-05,0.359895638144244,0.542595429519656,5.82617690769868e-05,5.826176907699e-05,5.82617690800321e-05,5.82617690758909e-05,0.0081904302564363,0.0304580681431687,0.0001488058226928,5.82617696070001e-05,5.82617690769918e-05,0.058303795729735
CID4463_mix0158_depth100,0.0010594593782355,0.315944208921865,0.5604119558655216,8.18473886646237e-05,8.1847388664625e-05,8.184738873436e-05,8.18473886636029e-05,0.0303064139548988,0.0302825924656013,0.0112133346588731,8.18473887360441e-05,8.18473886646254e-05,0.0502909504228767
CID4463_mix0158_depth25,0.0003355664405807,0.318982750696786,0.5425649130555052,8.13639517952392e-05,8.13639517952421e-05,8.13639517952386e-05,0.0117880731800112,0.0169237270460111,0.0381197308092797,0.0059904978051537,0.0020141312651646,8.13639517952401e-05,0.0629551538943274
CID4463_mix0159_depth100,5.89806381883195e-05,0.244202913648113,0.676485999015303,5.89806381910303e-05,5.89806381750996e-05,5.89806381923551e-05,0.0017939616247404,0.0057211407893136,0.0001076471696962,0.0020432458025398,5.89806381471824e-05,5.898063819103e-05,0.0692912081212092
CID4463_mix0159_depth25,8.38282470021709e-05,0.247581636425208,0.658136689043669,8.38282469887191e-05,8.38282469887195e-05,8.38282469825241e-05,8.38282469887199e-05,0.0059072649409609,0.0292879287794316,8.382824698872e-05,0.0005816729553044,8.38282469887202e-05,0.0579180101264974
CID4463_mix0160_depth100,0.0178973044904853,0.208093568747202,0.4314602971079518,0.0088930166973415,8.39571320567399e-05,8.39571320951368e-05,8.39571321014929e-05,8.39571320567346e-05,0.0084913390824946,0.133967206764895,0.0001908534652269,0.0970930991556269,0.0935774859604647
CID4463_mix0160_depth25,0.0169257421007788,0.215512855675329,0.3991829933626314,0.0337532125802252,0.0001218725482926,0.001681755947748,0.0001218725482897,0.0001218725482926,0.0247141589333694,0.142879258129087,0.0007486735493902,0.0708971098405362,0.0933386222360296
CID4463_mix0161_depth100,0.0043044084124178,0.279436690115025,0.4136108944979489,0.0215086156200973,8.41275468255502e-05,8.41275468076937e-05,0.0020118360057208,0.0258358707508204,8.41275468255465e-05,0.0383241665611915,8.41275469275627e-05,0.0254081413171051,0.189222866532287
CID4463_mix0161_depth25,0.0024496176049856,0.284901441687676,0.3880383244632461,8.42356619487945e-05,8.42356619487939e-05,8.42356619487942e-05,8.42356619487944e-05,0.0192766369405938,8.42356619487937e-05,0.0473803166106951,8.42356638908085e-05,0.093861261085405,0.163586987633764
CID4463_mix0162_depth100,1.9322122893441e-05,0.999522895124314,5.79663686056063e-05,1.93221228685377e-05,1.932212286854e-05,1.93221225175992e-05,1.93221221634292e-05,1.93221330544068e-05,1.93221228616052e-05,0.0002259172666331,1.93221235643292e-05,1.9322122867795e-05,1.93221247876371e-05
CID4463_mix0162_depth25,9.44784943868967e-06,0.969510653455671,0.0009573877965199938,9.44784908429349e-06,1.00228783344529e-05,9.44784870567248e-06,9.44784921514652e-06,9.44783377507924e-06,9.44784908429512e-06,0.0294369052392379,9.44785227491769e-06,9.44784908429468e-06,9.44784957407321e-06
CID4463_mix0163_depth100,2.02567180749191e-05,0.998982895673931,6.61702017424872e-05,2.0256718331423e-05,2.02567183314501e-05,2.02567182405935e-05,2.02567192493923e-05,2.02567178523094e-05,2.02567183556679e-05,0.0001366794330973,0.0006319442257417,2.02567183313438e-05,2.02567187201688e-05
CID4463_mix0163_depth25,1.43394001369e-05,0.989757776209047,6.58678233530496e-05,1.43394001365462e-05,1.46546238898395e-05,1.43394001365498e-05,1.43393998430217e-05,1.43393977710816e-05,1.43394011985266e-05,0.0040649055636596,0.0059820805791653,1.43394001365405e-05,1.4339401525415e-05
CID4463_mix0164_depth100,2.02810776489044e-05,0.999290620731142,6.0843232954891895e-05,2.0281077650496e-05,2.02810776504989e-05,2.02810772387212e-05,2.02810785436586e-05,2.02810787932463e-05,2.02810776957884e-05,5.72907094826671e-05,0.0004087156263085,2.02810776492605e-05,2.02810772409249e-05
CID4463_mix0164_depth25,2.03175954286329e-05,0.996516112638159,0.001286462301918254,2.03175942123192e-05,2.22332778075097e-05,2.03175943602101e-05,2.03175941000976e-05,2.03175939757675e-05,2.03175942911723e-05,0.0001494289803803,0.0018632220468254,2.03175942123046e-05,2.0317594329285e-05
CID4463_mix0165_depth100,1.99736670839818e-05,0.99961508532464,5.9921001200871296e-05,1.99736670666307e-05,1.99736670666128e-05,1.99736670618131e-05,1.99736670894326e-05,1.99736675625226e-05,1.9973666828547e-05,0.0001252570033637,1.99736670504826e-05,1.9973667065706e-05,1.99736669198982e-05
CID4463_mix0165_depth25,1.41125307523927e-05,0.984008874504701,4.23375900716364e-05,1.41125300281172e-05,1.7925358780408e-05,1.41125302876791e-05,0.001388242594744,1.41125300521641e-05,1.41125297109223e-05,0.0144297197131764,1.41125276346812e-05,1.41125300281237e-05,1.41125300324452e-05
CID4463_mix0166_depth100,1.94222929074127e-05,0.999603447189059,6.515961166999229e-05,1.94222929089474e-05,1.94222929089491e-05,1.94222928808755e-05,1.94222929100246e-05,1.94222927331019e-05,1.94222929097208e-05,0.0001371702703728,1.94222929149619e-05,1.94222929086331e-05,1.94222929155856e-05
CID4463_mix0166_depth25,1.38341907413661e-05,0.99948915644769,6.77198491180341e-05,1.38341907421646e-05,1.59986680128258e-05,1.38341907421695e-05,1.383418984622e-05,1.38341907958383e-05,1.58837336030888e-05,0.0003005677764687,1.38341905753991e-05,1.38341907421624e-05,1.38341909222257e-05
CID4463_mix0167_depth100,2.88181494837811e-05,2.88181497899903e-05,0.9986238634704677,2.88181495606386e-05,2.88181496625195e-05,2.88181494186795e-05,2.88181495229913e-05,2.88181492971059e-05,0.0010021678834336,2.88181498731504e-05,8.57871501397498e-05,2.88181495993339e-05,2.88181497505848e-05
CID4463_mix0167_depth25,6.07739352356242e-05,6.07739354544844e-05,0.965904179041999,6.07739352577236e-05,6.07739352376612e-05,6.0773935054629e-05,6.07739352809137e-05,6.07739350962831e-05,0.033427307670638,6.077393498154e-05,6.0773935295327e-05,6.0773935238308e-05,6.07739352303053e-05
CID4463_mix0168_depth100,1.77288442753589e-05,1.77288444092482e-05,0.9907960025425901,1.77288442815663e-05,1.77288443029043e-05,1.77288441760764e-05,1.77288442915699e-05,1.77288441123257e-05,0.0086654176150683,1.77288444800002e-05,0.0003612913995665,1.77288442958903e-05,1.77288441501355e-05
CID4463_mix0168_depth25,3.65292285268871e-05,3.65292284888692e-05,0.9804772560709007,3.65292285423344e-05,3.65292285421074e-05,3.65292284834575e-05,0.0002270299840556,3.65292287003062e-05,0.0189304216595415,3.65292285364166e-05,3.65292285799397e-05,3.6529228545914e-05,3.65292285551323e-05
CID4463_mix0169_depth100,1.92510345230653e-05,1.92510341895548e-05,0.9997689875858348,1.92510345772753e-05,1.92510345507839e-05,1.92510345734999e-05,1.9251034714287e-05,1.9251034270035e-05,1.9251034579977e-05,1.92510342017522e-05,1.92510344972221e-05,1.92510345889001e-05,1.92510348986324e-05
CID4463_mix0169_depth25,3.89708613000782e-05,3.89708612683063e-05,0.9777371351394386,3.89708612635915e-05,3.8970861263611e-05,3.89708610724235e-05,3.89708613455023e-05,3.89708580597111e-05,0.0218341853903765,3.8970861284599e-05,3.8970860090073e-05,3.8970861274838e-05,3.89708619622535e-05
CID4463_mix0170_depth100,1.9849575547231e-05,1.98495761848809e-05,0.9997618050934061,1.98495755598245e-05,1.98495755690924e-05,1.98495755976268e-05,1.98495754710328e-05,1.9849575005416e-05,1.98495755598219e-05,1.98495755110146e-05,1.9849575554404e-05,1.9849575528474e-05,1.98495755045644e-05
CID4463_mix0170_depth25,5.90267390724826e-05,5.9026739074918e-05,0.9975985403294769,5.90267390650237e-05,5.90267390646992e-05,5.90267390688277e-05,5.90267390955726e-05,5.90267392430538e-05,5.90267390650284e-05,5.90267390395561e-05,0.0017521655406189,5.90267390650288e-05,5.902673905075e-05
CID4463_mix0171_depth100,1.37326997202374e-05,1.37326998438054e-05,0.9998327272007268,1.3732699711645e-05,1.37326995062737e-05,1.37326997181561e-05,1.3732699757914e-05,1.37326989585005e-05,1.62131047409849e-05,1.3732699431588e-05,1.37326997016117e-05,1.37326997228972e-05,1.37326984596842e-05
CID4463_mix0171_depth25,4.02778978704221e-05,4.02778977025884e-05,0.983758294354827,4.02778978450511e-05,4.02778978576308e-05,4.02778979197279e-05,4.02778978986177e-05,4.02778976813493e-05,0.0157986487684922,4.02778979109215e-05,4.0277898039374e-05,4.02778978652304e-05,4.02778980899893e-05
CID4463_mix0172_depth100,0.0487365577694155,7.22091166584497e-05,0.000216627349172207,0.345704891106981,7.22091162160936e-05,7.22091163578561e-05,0.0665414639288969,0.249665688464919,7.22091160641094e-05,7.2209116359269e-05,0.0006237607620146,0.149231403913707,0.138918561123238
CID4463_mix0172_depth25,0.0776374845358475,9.86043680524206e-05,0.00029581310618860307,0.411838218349848,9.86043688130262e-05,9.86043688118593e-05,0.0718376745645523,0.250597420312074,9.86043688023633e-05,9.86043688266679e-05,9.86043688468395e-05,0.119488450459137,0.0677133124601996
CID4463_mix0173_depth100,0.0487365577694155,7.22091166584497e-05,0.000216627349172207,0.345704891106981,7.22091162160936e-05,7.22091163578561e-05,0.0665414639288969,0.249665688464919,7.22091160641094e-05,7.2209116359269e-05,0.0006237607620146,0.149231403913707,0.138918561123238
CID4463_mix0173_depth25,0.078505691124814,0.0001019522380624,0.00030585671579020003,0.396496171046162,0.0001019522389126,0.0001019522389129,0.11497442892544,0.246936905804449,0.0001019522388893,0.0001019522389039,0.0001019522406104,0.0993869639612905,0.0627822689877628
CID4463_mix0174_depth100,0.0487365577694155,7.22091166584497e-05,0.000216627349172207,0.345704891106981,7.22091162160936e-05,7.22091163578561e-05,0.0665414639288969,0.249665688464919,7.22091160641094e-05,7.2209116359269e-05,0.0006237607620146,0.149231403913707,0.138918561123238
CID4463_mix0174_depth25,0.0677293529244605,0.0001026827959019,0.00030804838228400003,0.369683704030436,0.0001026827940939,0.000102682794094,0.0898265888418197,0.253965242696818,0.000102682794103,0.0001026827941524,0.0001026827941035,0.0616167705694762,0.156254195788256
CID4463_mix0175_depth100,0.0487365577694155,7.22091166584497e-05,0.000216627349172207,0.345704891106981,7.22091162160936e-05,7.22091163578561e-05,0.0665414639288969,0.249665688464919,7.22091160641094e-05,7.2209116359269e-05,0.0006237607620146,0.149231403913707,0.138918561123238
CID4463_mix0175_depth25,0.0989412987676003,0.0001044223098071,0.003616858884917,0.42682672260455,0.0001044223095496,0.0001044223095486,0.0781293811840608,0.264724897095485,0.0001044223095377,0.0001044223094926,0.0001044223095585,0.0001099306301982,0.127024376975694
CID4463_mix0176_depth100,0.0487365577694155,7.22091166584497e-05,0.000216627349172207,0.345704891106981,7.22091162160936e-05,7.22091163578561e-05,0.0665414639288969,0.249665688464919,7.22091160641094e-05,7.2209116359269e-05,0.0006237607620146,0.149231403913707,0.138918561123238
CID4463_mix0176_depth25,0.0977474623752868,6.89990562629174e-05,0.00020997286340160632,0.374588925715439,6.89990570300648e-05,6.89990570300765e-05,0.112024930455889,0.257274368616593,6.89990570161553e-05,6.89990570067208e-05,6.89990570371485e-05,0.139075278906515,0.0186650667254921
CID4463_mix0177_depth100,2.91329624969425e-05,2.9132961862195e-05,0.0007246078253084953,2.91329624969137e-05,0.991854302237103,2.91329626263419e-05,2.91329631649405e-05,2.91329612808457e-05,2.91329624992785e-05,0.0055053553974589,0.0016535378773508,2.91329624969447e-05,2.91329638537896e-05
CID4463_mix0177_depth25,3.85058000435327e-05,2.94603987860528e-05,9.77858317121469e-05,2.94603991386849e-05,0.957742944790589,2.94603996980979e-05,2.94603980518135e-05,2.9460397225684e-05,2.94603987860625e-05,0.0377781409199688,0.0041059181113185,3.04817566319382e-05,2.94603980499627e-05
CID4463_mix0178_depth100,3.96578022121637e-05,3.9657802212165e-05,0.0030410232385954306,3.96578022121638e-05,0.987704493607213,3.96578020495408e-05,3.96578022083789e-05,3.96578041359606e-05,3.96578024136781e-05,8.44436936930846e-05,3.96578018215819e-05,0.0088131192388548,3.96578023777307e-05
CID4463_mix0178_depth25,2.90350222646759e-05,2.90350221958781e-05,8.71050665875557e-05,2.90350221958795e-05,0.98738819011158,2.9035021548397e-05,2.90350232899564e-05,2.90350258838472e-05,2.90350221975303e-05,0.0020695946939218,2.90350223880047e-05,0.0101937949240533,2.90350218932332e-05
CID4463_mix0179_depth100,2.91758410691964e-05,2.91758410691934e-05,0.00010152678882032,2.91758410691606e-05,0.999568501207912,2.91758424936598e-05,2.91758410692204e-05,2.91758333498561e-05,2.91758410691969e-05,3.8213593763279e-05,2.91758439996119e-05,2.91758404426782e-05,2.91758438729464e-05
CID4463_mix0179_depth25,5.98020773823088e-05,3.88267264656186e-05,0.0001356545700161638,2.91444270870499e-05,0.994489540074352,2.91444253428473e-05,0.0050249290042737,2.91444253714461e-05,2.91444253283354e-05,4.72365653755238e-05,2.91444276546969e-05,2.91444250647529e-05,2.91444262854047e-05
CID4463_mix0180_depth100,2.89444548202853e-05,2.89444548202841e-05,8.68333644625867e-05,2.89444548202856e-05,0.997577646382229,0.0001889370607214,2.89444548091106e-05,2.89444550137681e-05,2.8944454813052e-05,3.63174548651797e-05,2.89444550728108e-05,0.0018787100986101,2.89444549416591e-05
CID4463_mix0180_depth25,9.62483816926149e-05,2.90791512713922e-05,0.013242019159439872,2.90791512713748e-05,0.986312714952143,2.90791512713921e-05,2.90791524218638e-05,2.90791541416543e-05,2.90791512713916e-05,8.73051395168695e-05,2.90791514190527e-05,2.90791511881255e-05,2.90791529509019e-05
CID4463_mix0181_depth100,2.83587650270217e-05,2.83587651022665e-05,8.50762951278526e-05,2.83587650269577e-05,0.999562089162265,2.83587647809177e-05,2.83587650293104e-05,2.83587649261142e-05,2.83587650283651e-05,6.92468929797064e-05,2.83587649947071e-05,2.83587650262802e-05,2.83587646848909e-05
CID4463_mix0181_depth25,2.8402417195151e-05,2.84024172184852e-05,9.61183610213726e-05,3.03294760126622e-05,0.98616004558729,2.84024187824543e-05,0.0001679661975676,2.84024146964776e-05,2.84024172092581e-05,0.0133183210405159,2.8402416996832e-05,2.84024172092498e-05,2.84024182847897e-05
CID4463_mix0182_depth100,3.08207962387646e-05,3.08207967371384e-05,9.24623887304393e-05,0.0098835572313973,3.08207960560466e-05,0.989715772418525,3.08207962246815e-05,3.08207961195942e-05,3.08207967298189e-05,3.08207943924767e-05,3.08207962547713e-05,3.08207963540039e-05,3.08207962398242e-05
CID4463_mix0182_depth25,6.18935562327504e-05,2.91336491732024e-05,8.74009511522747e-05,0.0056228308695166,2.91336503841404e-05,0.993965671770562,2.91336503841132e-05,2.91336503261599e-05,2.91336503803478e-05,2.91336503943454e-05,2.91336507253499e-05,2.91336503841255e-05,2.91336503841283e-05
CID4463_mix0183_depth100,2.67680768117356e-05,2.12761258649978e-05,8.59727569130713e-05,0.0214873672190836,2.12761318775067e-05,0.978208406769919,2.12761311842075e-05,2.12761314952214e-05,2.12761318608089e-05,2.12761325410402e-05,2.1276128690946e-05,2.12761318775195e-05,2.12761318807088e-05
CID4463_mix0183_depth25,0.0001491285014465,2.96183096107333e-05,9.16373211437246e-05,0.0307890022967381,2.96183027663854e-05,0.968638803341934,2.96183027732689e-05,8.57792287614742e-05,2.9618302766433e-05,2.96183027658856e-05,2.96183035593924e-05,3.83211829904718e-05,2.96183027440311e-05
CID4463_mix0184_depth100,4.69579697197471e-05,4.69579687168083e-05,0.0001408739091404142,4.69579697197468e-05,4.69579699388905e-05,0.996632457614787,4.69579696239588e-05,0.0016691409121872,4.69579697067974e-05,4.69579693307323e-05,4.69579702608749e-05,0.0011349058371344,4.69579697331417e-05
CID4463_mix0184_depth25,0.0001548563527104,4.59561899799099e-05,0.0001378685653118066,4.80227247814099e-05,4.59561886225238e-05,0.988478166410551,4.59561884993251e-05,0.0021503420335831,4.59561889503413e-05,4.59561886205309e-05,4.59561885102041e-05,0.008709050591257,4.59561886225207e-05
CID4463_mix0185_depth100,5.01638038440953e-05,5.01638037626158e-05,0.0001504914115367241,5.01638038436877e-05,5.01638038436627e-05,0.99900583590152,5.01638038418699e-05,0.0003420346486068,5.01638038907113e-05,5.01638036217362e-05,5.01638038209236e-05,5.01638038436646e-05,5.01638040235906e-05
CID4463_mix0185_depth25,4.72765354371006e-05,4.72765354204546e-05,0.0001418296063123584,4.72765354372548e-05,4.72765354371955e-05,0.999307298279663,4.72765353631815e-05,7.81067601579185e-05,4.72765354582934e-05,4.72765354372531e-05,4.72765351299682e-05,4.72765354372898e-05,4.72765353088797e-05
CID4463_mix0186_depth100,4.59533066652252e-05,4.59533045317836e-05,0.0002574278469404511,4.59533066652245e-05,4.59533063782378e-05,0.999237085783715,4.59533063582862e-05,4.59533066217846e-05,4.59533066760532e-05,4.59533067523278e-05,4.59533054513411e-05,4.59533066652435e-05,4.59533065787922e-05
CID4463_mix0186_depth25,0.0001490038525099,3.01338532123037e-05,0.002091732796493265,3.01338511992294e-05,3.01338512000452e-05,0.997457924835995,3.01338509974407e-05,3.01338516163035e-05,3.01338506287089e-05,3.01338511990015e-05,3.01338526104657e-05,3.01338512000756e-05,3.01338511382067e-05
CID4463_mix0187_depth100,3.19426925823424e-05,3.19426922848137e-05,9.58280777571142e-05,0.0146299116217159,3.19426925823266e-05,3.1942692666699e-05,0.0241396744509653,0.908406840368182,0.0007649554640887,3.19426925810572e-05,3.1942692731282e-05,7.363052246789e-05,0.0516975033393945
CID4463_mix0187_depth25,3.18149892934863e-05,3.18149930310221e-05,9.54449701789745e-05,3.18149892934935e-05,3.18149891836253e-05,3.18149893684453e-05,0.0794711242791798,0.894342160948317,3.18149877898094e-05,3.18149925976404e-05,3.1814993007157e-05,8.39326379339229e-05,0.0257528172408257
CID4463_mix0188_depth100,0.013865203967503,4.30136393709715e-05,0.0001290409178326881,0.0029075996379215,4.30136393172697e-05,4.3013639321462e-05,0.0001056164910007,0.943898738295851,4.30136388079299e-05,4.30136393365739e-05,4.30136394960963e-05,4.3013639322886e-05,0.0387927052149178
CID4463_mix0188_depth25,4.46734637729895e-05,4.46734672660359e-05,0.0001340203914586748,4.46734636827305e-05,4.46734637728853e-05,4.46734637728931e-05,0.0001370212648101,0.932879742359308,4.46734637555654e-05,4.46734637800228e-05,4.46734636922995e-05,5.79606589875575e-05,0.0664338676119402
CID4463_mix0189_depth100,0.015220729892018,6.62616675087236e-05,0.00019878499472074121,0.0006172709867879,6.62616649621647e-05,6.62616649509008e-05,6.62616649621473e-05,0.829749234751286,6.62616649184944e-05,6.62616649915134e-05,6.62616652330498e-05,6.62616649621256e-05,0.153683886052698
CID4463_mix0189_depth25,3.10987441789593e-05,3.10987447302619e-05,9.329623253652799e-05,0.0065419160159664,3.10987441789676e-05,3.10987441789613e-05,0.0001481347900627,0.83957785808445,3.10987438668192e-05,3.10987438130167e-05,3.10987437599448e-05,8.98772426471223e-05,0.15333122642563
CID4463_mix0190_depth100,0.0064729206786672,4.35351129361878e-05,0.0001306053130685983,0.0032981477330444,4.35351033838337e-05,4.35351033835806e-05,0.0001356720731934,0.92797477549622,4.35350972207839e-05,4.35351033579896e-05,4.35351034962981e-05,4.3535103383579e-05,0.0616831329786443
CID4463_mix0190_depth25,3.0546319237571e-05,3.05463242331005e-05,9.16389372094278e-05,3.05463182433727e-05,3.05463161759337e-05,3.05463159450444e-05,0.0001299243533488,0.999338000679586,3.05462856099902e-05,3.05463407144865e-05,3.05463138466673e-05,0.0001189262583561,7.71392374935722e-05
CID4463_mix0191_depth100,0.0604487861505228,4.59007713988161e-05,0.000137702296829831,4.59007658748153e-05,4.59007658743615e-05,4.59007658748174e-05,4.5900765874833e-05,0.832106192132083,4.59007658800599e-05,4.59007658839804e-05,4.59007640009472e-05,5.22432582213563e-05,0.10688787003168
CID4463_mix0191_depth25,0.0192787134795138,4.60628436476931e-05,0.0001381885305672397,0.0005884017412365,4.60628435226479e-05,4.6062843095609e-05,5.44779317870387e-05,0.781358444777589,4.60628447860549e-05,4.60628434522999e-05,4.60628448956651e-05,0.0001109594604126,0.198194437015494
CID4463_mix0192_depth100,0.0357886699325213,5.3249868326373e-05,0.2479407121447255,5.32498683413374e-05,5.3249868328601e-05,5.32498683644083e-05,5.3249869069598e-05,5.32498657162762e-05,0.715738119238217,5.32498683646605e-05,5.32498700441557e-05,5.3249868384481e-05,5.32498695961515e-05
CID4463_mix0192_depth25,0.0746749452210828,7.37041525896072e-05,0.17052946689919282,7.37041525543216e-05,7.370415255432e-05,7.37041525543126e-05,7.37041525569715e-05,7.37041545927147e-05,0.754058546351541,7.37041525606041e-05,7.37041533028347e-05,7.37041525543108e-05,7.37041523630398e-05
CID4463_mix0193_depth100,1.25421487664681e-05,1.25421489842777e-05,0.3956841296072014,1.25421487675726e-05,1.25421482733967e-05,1.25421486012043e-05,1.25421477692005e-05,1.25421486846338e-05,0.604177906759955,1.25421487956983e-05,1.25421487098513e-05,1.25421487805781e-05,1.25421467101972e-05
CID4463_mix0193_depth25,5.24514410413438e-05,5.24514409886942e-05,0.3353848220038472,5.24514410278873e-05,5.24514410278772e-05,5.2451441081538e-05,5.24514406034001e-05,5.24514410428787e-05,0.663718903649925,5.24514410665291e-05,0.0003717599358375,5.24514410266323e-05,5.24514414837994e-05
