spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0147_depth25,0.0001449896874631,0.276572571707003,0.304267243748509,0.0001449896874631,0.0001449896874631,0.0190158770971063,0.0175915785615887,0.0150146676540644,0.118999111819173,0.0335145386284465,0.0001449896868915,0.0440664093316082,0.17037804270322
CID4463_mix0148_depth100,9.87789948005687e-05,0.208321591439196,0.384879468516968,9.87789948005741e-05,9.87789948005692e-05,0.166619432558429,9.8778994797759e-05,9.87789947959932e-05,0.162538799061562,9.877899480057e-05,9.87789980295172e-05,0.0173577019346035,0.0595915535224164
CID4463_mix0148_depth25,0.0001010001910081,0.209185028508062,0.361071031111256,0.0001010001910081,0.0001010001910081,0.17526490211411,0.0001010001910044,0.0001010001910081,0.185969627526679,0.000112837687519,0.0001010001910066,0.0016813260172776,0.0661092458890522
CID4463_mix0149_depth100,0.0001043199293165,0.368536133803896,0.171622354707921,0.0150819770503023,0.0001043199293165,0.163641682828608,0.000104319929316,0.0001043199293332,0.0001043199293165,0.120166656528542,0.0034461104977236,0.0863519469458398,0.0706315379905682
CID4463_mix0149_depth25,0.0001002222921574,0.309542777494232,0.187638850872565,0.0192068078356233,0.0001002222921573,0.17769594229475,0.0001002222921573,0.0001002222921518,0.0001196330162285,0.150944584472769,0.0014202085150544,0.0944317787197421,0.0585985276104114
CID4463_mix0150_depth100,0.0028818701440295,0.558820762916812,0.276453900044617,4.66577782717507e-05,4.66577782717439e-05,4.66577782724496e-05,4.66577782600981e-05,0.0078052101782835,0.007857959465903,0.0553272872000032,4.66577782575861e-05,0.0454139317438611,0.0452057894151567
CID4463_mix0150_depth25,0.0092134076809654,0.54459979659598,0.252604111800712,4.64503621578014e-05,4.64503621578001e-05,4.64503621589033e-05,4.64503621564331e-05,0.0137302426973179,0.0441755358202508,0.0629009508628336,0.0001019114112355,0.016049671187325,0.0564385704947485
CID4463_mix0151_depth100,9.98472512852841e-05,0.257999298515424,0.251419761959397,9.98472512844394e-05,0.362970039977038,9.98472513212727e-05,9.98472512963032e-05,0.0014069794781723,0.0347225931454994,0.0123860167800456,0.0001148834229868,0.0153673222813517,0.0632137154348973
CID4463_mix0151_depth25,0.000102004381017,0.253445641492345,0.221668497210003,0.000102004381017,0.372255505747969,0.000102004381017,0.0001020043810219,0.0073293441956027,0.0545815557592447,0.0192499093993525,0.0001020043798685,0.0244780796951108,0.0464814445964304
CID4463_mix0152_depth100,6.49567937904056e-05,0.395361450506492,0.32883109560358,6.49567937853403e-05,0.0274362661863161,6.49567937296537e-05,6.49567937725846e-05,0.0017990723348486,0.0001146075866478,0.185386728163791,6.4956793763353e-05,6.49567937853504e-05,0.0606810388556976
CID4463_mix0152_depth25,4.37922593854468e-05,0.402824231106033,0.304779510037146,4.37922593834902e-05,0.0126007638959678,4.37922593834905e-05,4.37922593828486e-05,0.0004619365117901,0.0507134915699325,0.176579321988786,4.37922590344429e-05,0.0048066085593895,0.0470151750343855
CID4463_mix0153_depth100,0.0163932536572009,0.585596684708746,0.12303824507894,3.3437181519212e-05,3.34371815192086e-05,3.34371815050511e-05,0.0944735586844085,3.34371815200944e-05,0.0073844025282034,0.053621206885646,3.34371815171708e-05,0.076708466395905,0.0426169961533696
CID4463_mix0153_depth25,0.0051472772171061,0.535786208300057,0.0984731699386445,3.29307890019491e-05,3.29307890019519e-05,3.2930789003875e-05,0.107365035477539,3.2930789001952e-05,0.030477274765785,0.100113633060694,3.29307889539699e-05,0.0631236587162092,0.0593490885790014
CID4463_mix0154_depth100,0.0049605583284063,0.414550964380135,0.399819332008588,6.69499921032399e-05,6.69499921032407e-05,6.69499920820964e-05,0.0412132271687708,6.69499920850934e-05,0.0378953076254725,6.6949992103235e-05,0.0017924577678848,0.0719134857341737,0.0275199170260916
CID4463_mix0154_depth25,0.006271954596933,0.409779474591483,0.340017682161037,6.59891366972675e-05,6.59891366972723e-05,6.59891366891273e-05,0.0384220366934902,6.59891366853393e-05,0.0685944942013333,9.54216236001936e-05,0.00444539648347,0.131667766709576,0.0004418163923079
CID4463_mix0155_depth100,6.5643784837193e-05,0.418605991778354,0.31268983180424,6.56437848382495e-05,6.56437848382489e-05,6.56437847914421e-05,0.0202788225359723,6.56437848410888e-05,0.0470423329632864,0.095289850043046,6.56437849004808e-05,6.56437848382456e-05,0.105633664381216
CID4463_mix0155_depth25,0.0006806470035607,0.430251241113019,0.29369589524032,6.67234948943818e-05,6.67234948943848e-05,6.67234948952428e-05,0.0253916117840574,6.6723494894386e-05,0.0542642987704284,0.0891894829050745,6.67234939165323e-05,6.6723494894381e-05,0.10612648221515
CID4463_mix0156_depth100,0.0206887251583012,0.57637514701148,0.192040616477455,7.05471666338268e-05,7.05471666338287e-05,7.05471666238305e-05,7.05471666338279e-05,0.0166719355585713,0.0231405770438422,0.0001596526591281,0.0008580091110299,0.0142559296082924,0.155527218705374
CID4463_mix0156_depth25,0.0094743207763922,0.557311582765765,0.165436952328878,4.7900144080174e-05,4.79001440801744e-05,4.79001440801819e-05,4.79001440802036e-05,0.0232152543671621,0.0501204530820509,0.0001634815162628,4.7900144082418e-05,0.0869838933723885,0.107054561070697
CID4463_mix0157_depth100,7.05787227506012e-05,0.36214553032709,0.513687489318759,7.0578722757629e-05,7.05787227576293e-05,7.05787227706654e-05,7.05787227304174e-05,0.0123868021823731,0.0579486247355412,7.98804315394507e-05,7.05787226906071e-05,7.05787227596678e-05,0.0532576219454793
CID4463_mix0157_depth25,7.0653289862928e-05,0.361159742332349,0.458711926579536,7.06532898642538e-05,7.06532898642574e-05,7.06532898762899e-05,7.06532898748926e-05,0.0082643783843274,0.112991693115417,0.0001386596179857,7.06532884352448e-05,7.065328986425e-05,0.0582390269427426
CID4463_mix0158_depth100,0.001193562400891,0.321292975242771,0.474462411030153,9.82943067751102e-05,9.82943067751139e-05,9.82943067294194e-05,9.82943067916847e-05,0.0296387429188345,0.110847552953631,0.0102183977238588,0.0001741484544591,9.82943067751162e-05,0.0516807377415553
CID4463_mix0158_depth25,0.0003432177625261,0.315526609633765,0.479642302909357,9.72750654621929e-05,9.72750654621909e-05,9.72750654621923e-05,0.0127437588261956,0.0161914354759388,0.104000889301248,0.0063821159746953,0.002339936168207,9.72750654621923e-05,0.0624406336862181
CID4463_mix0159_depth100,6.77805749530446e-05,0.233629057781976,0.587480315373238,6.77805749417402e-05,6.77805750096473e-05,6.77805750158794e-05,0.001725285269296,0.0052711260287304,0.104807422029885,6.77805749417402e-05,6.77805748182258e-05,6.77805749417429e-05,0.0666123294922523
CID4463_mix0159_depth25,6.63708347217546e-05,0.237019882487627,0.587516495051101,0.0028702309404002,6.63708347257788e-05,6.63708347522361e-05,6.63708347258555e-05,0.0054094071050666,0.112365301745194,6.63708347257795e-05,0.0007897996440761,6.63708347257819e-05,0.0536306580181572
CID4463_mix0160_depth100,0.0137808218219123,0.19812028147817,0.366579369372054,0.022972568492112,9.80102057574691e-05,9.80102058568623e-05,9.80102058846059e-05,9.80102057637773e-05,0.0729202534197743,0.138539707099662,0.0001071038009651,0.101759789646738,0.0848280640453488
CID4463_mix0160_depth25,0.0123407242967816,0.204256225681937,0.322097059387848,0.0417506717494422,0.0001422214342227,0.0010934945323842,0.0001422214342278,0.0001422214342251,0.109243797112347,0.145739482011853,0.0008407247685343,0.0787553178065748,0.083455838349622
CID4463_mix0161_depth100,0.000853292010485,0.271217654655379,0.397933435700265,0.0433360704173498,9.74576521225357e-05,9.74576521138556e-05,0.0032376005404302,0.021744061798459,0.0093685735441402,0.0493401823368108,9.7457652073873e-05,0.021371424170696,0.181305331869675
CID4463_mix0161_depth25,0.0005779369521453,0.272947708694389,0.37250113874739,9.79974146117527e-05,9.79974146117527e-05,9.7997414611753e-05,9.7997414611754e-05,0.0160939304150518,0.0256269801812551,0.0587477721261222,9.79974140964859e-05,0.0937499683804487,0.159264577430654
CID4463_mix0162_depth100,2.342658711534e-05,0.999522622943733,2.34265871013028e-05,2.34265871013011e-05,2.3426587101302e-05,2.3426587049667e-05,2.34265877681252e-05,2.34265900858094e-05,2.34265871029663e-05,0.0002196845963189,2.34265866727778e-05,2.34265871034127e-05,2.34265857456038e-05
CID4463_mix0162_depth25,1.15754549583836e-05,0.97077325219463,0.0008976209726492,1.15754581604255e-05,1.15754581604265e-05,1.15754654061882e-05,1.15754600215909e-05,1.15754674850026e-05,1.1575458160429e-05,0.0282133722257552,1.15754556150962e-05,1.15754581606771e-05,1.15754708379801e-05
CID4463_mix0163_depth100,2.4295732197818e-05,0.998723663510372,2.42957318493047e-05,2.42957318493139e-05,2.42957318492988e-05,2.42957317600513e-05,2.42957315061472e-05,2.42957299713685e-05,2.42957319337586e-05,0.0002039936332839,0.0008293855402002,2.42957318500797e-05,2.42957313767941e-05
CID4463_mix0163_depth25,2.49244625339338e-05,0.966821872568264,2.49244625335878e-05,2.4924462533603e-05,2.49244625336114e-05,2.49244625336127e-05,2.49244636479414e-05,2.49244619249218e-05,2.49244633849919e-05,0.025368545840256,0.0075603369643969,2.49244625336099e-05,2.49244629236786e-05
CID4463_mix0164_depth100,2.43139010232947e-05,0.999083621833886,2.43139010218558e-05,2.43139010218555e-05,2.43139010218538e-05,2.43139011758197e-05,2.43139003599782e-05,2.4313897549212e-05,2.43139017034046e-05,7.89366097120377e-05,0.0005943025497272,2.43139010255546e-05,2.43139007714786e-05
CID4463_mix0164_depth25,2.48151052039099e-05,0.995811301963863,0.0015049362237631,2.48151053263081e-05,2.48151053262659e-05,2.48151053263043e-05,2.481510320312e-05,2.48151042344449e-05,2.48151051919641e-05,0.0001590766592906,0.0023013492010731,2.48151053263808e-05,2.48151128709925e-05
CID4463_mix0165_depth100,2.3916878122378e-05,0.999546790461009,2.39168778505001e-05,2.3916877850491e-05,2.39168778505018e-05,2.39168777672772e-05,2.39168779123209e-05,2.39168783186277e-05,2.39168772903267e-05,0.0001901238835596,2.3916877862345e-05,2.39168778459441e-05,2.39168767605387e-05
CID4463_mix0165_depth25,2.42516426392826e-05,0.968257288534522,2.42516422156889e-05,2.42516422156828e-05,2.42516422156892e-05,2.42516431900021e-05,0.0013424583254083,2.42516420404223e-05,2.4251641295804e-05,0.030157736717739,2.42516420812945e-05,2.4251642215689e-05,2.42516422215823e-05
CID4463_mix0166_depth100,2.37169047247414e-05,0.999558510164181,2.40672568866823e-05,2.37169047281451e-05,2.3716904728145e-05,2.3716904714138e-05,2.3716904716705e-05,2.37169054350756e-05,2.37169047280882e-05,0.0001802535307814,2.37169047223667e-05,2.37169047290575e-05,2.37169049241625e-05
CID4463_mix0166_depth25,1.7203043028783e-05,0.990985368316931,2.84389827132012e-05,1.72030429697107e-05,1.72030430272913e-05,1.72030430272922e-05,1.72030430134824e-05,1.7203044169938e-05,1.84352473846723e-05,0.0088129300644038,1.72030427577053e-05,1.72030430272892e-05,1.72030435460076e-05
CID4463_mix0167_depth100,1.63811747198452e-05,1.63811747983429e-05,0.938325875368399,1.63811747314468e-05,1.63811747554087e-05,1.63811744368901e-05,1.63811747331995e-05,1.63798468356958e-05,0.061241807071315,1.63811746647988e-05,0.0002685071413221,1.6381174729697e-05,1.6381174558766e-05
CID4463_mix0167_depth25,4.92832927772335e-05,4.92832927341554e-05,0.889178941177666,4.92832927661496e-05,4.92832927660965e-05,4.92832927211967e-05,4.92832927227869e-05,4.92832931741593e-05,0.110278942602329,4.9283292824329e-05,4.92832919433627e-05,4.92832927663227e-05,4.92832928091141e-05
CID4463_mix0168_depth100,1.01584130407613e-05,1.01584131762494e-05,0.929035796361183,1.01584130337867e-05,1.01530559724163e-05,1.01584129671388e-05,1.0156643229804e-05,1.01587025520393e-05,0.0704718535762971,1.01584130022652e-05,0.0003907727695913,1.01584130207463e-05,1.01584129335556e-05
CID4463_mix0168_depth25,3.02154179309435e-05,3.02154176094249e-05,0.89788771997203,3.02154179516395e-05,3.02154179516355e-05,3.02154179683075e-05,0.0003336827085382,3.02154180109947e-05,0.101476443140224,3.02154179526928e-05,3.02154179515135e-05,3.02154179538409e-05,3.02154179265416e-05
CID4463_mix0169_depth100,1.08978461298931e-05,1.0897845788029e-05,0.936795690299952,1.08978461375077e-05,1.08978634184809e-05,1.08962646525512e-05,1.08969030593824e-05,1.08978460815679e-05,0.063084435900365,1.08978458190457e-05,1.08978462176295e-05,1.08978461717158e-05,1.08978462069266e-05
CID4463_mix0169_depth25,4.55444767308629e-05,4.55444768051955e-05,0.897089634413017,4.55444768552355e-05,4.55444768552644e-05,4.55444768702081e-05,4.55444768617099e-05,4.55444782849627e-05,0.102409376339324,4.55444768492189e-05,4.55444768841064e-05,4.55444768626202e-05,4.55444777990524e-05
CID4463_mix0170_depth100,0.00050850526858,1.46893907185067e-05,0.950610056400908,1.57248025216949e-05,1.46893898616829e-05,1.46893898733513e-05,1.46893898573739e-05,1.46880501890643e-05,0.0487335103581646,1.46893894715157e-05,1.46893898614788e-05,1.46893898510151e-05,1.46893901419371e-05
CID4463_mix0170_depth25,4.49081746002521e-05,4.49081745688601e-05,0.910345681978636,0.0007722237244541,4.49081746001623e-05,4.49081745935044e-05,4.49081745711998e-05,4.49081746157935e-05,0.0873375484929951,4.49081745971856e-05,4.49081745974831e-05,0.0011403722324203,4.4908174750314e-05
CID4463_mix0171_depth100,1.12444073037316e-05,1.12444075686842e-05,0.942627959509156,1.12444072321339e-05,1.12444072840067e-05,1.12444072647568e-05,1.1243915390139e-05,1.12437979394367e-05,0.0572483531132143,1.12444061616575e-05,1.12444068180779e-05,1.12444072873119e-05,1.12444073795198e-05
CID4463_mix0171_depth25,3.31939210445042e-05,3.31939195326154e-05,0.909425172324611,3.31939210654165e-05,3.31939210523328e-05,3.31939210328966e-05,3.31939210630938e-05,3.31939247638483e-05,0.0902096945407174,3.31939210201181e-05,3.31939220131569e-05,3.31939210320622e-05,3.3193921051889e-05
CID4463_mix0172_depth100,0.0500256185475982,8.66880375306052e-05,8.66880411151598e-05,0.341060859102702,8.66880409677988e-05,8.66880411154763e-05,0.0628864462077617,0.231822390391282,8.66880411032435e-05,8.66880413995564e-05,0.000938090851052,0.187300908803598,0.125445557852774
CID4463_mix0172_depth25,0.0769019611384713,0.0001176924036061,0.0001176924106429,0.400396417598148,0.0001176924112229,0.0001176924112191,0.0637316336324133,0.230350367915742,0.0001176924112154,0.0001176924112146,0.0001176924112162,0.177044050383988,0.050751722460899
CID4463_mix0173_depth100,0.0500256185475982,8.66880375306052e-05,8.66880411151598e-05,0.341060859102702,8.66880409677988e-05,8.66880411154763e-05,0.0628864462077617,0.231822390391282,8.66880411032435e-05,8.66880413995564e-05,0.000938090851052,0.187300908803598,0.125445557852774
CID4463_mix0173_depth25,0.0792087179435096,0.0001226026135454,0.0001226026115564,0.381172322661199,0.0001226026114497,0.0001226026114772,0.101896324539085,0.228416418429418,0.0001226026115221,0.0001226026114776,0.0001226026099515,0.160598496400888,0.0478495017449207
CID4463_mix0174_depth100,0.0500256185475982,8.66880375306052e-05,8.66880411151598e-05,0.341060859102702,8.66880409677988e-05,8.66880411154763e-05,0.0628864462077617,0.231822390391282,8.66880411032435e-05,8.66880413995564e-05,0.000938090851052,0.187300908803598,0.125445557852774
CID4463_mix0174_depth25,0.0778362054085158,8.68431389201792e-05,8.68431358608992e-05,0.367374571120818,8.68431343310397e-05,8.68431343288895e-05,0.0716693081840507,0.248828424496814,8.68431343487524e-05,8.68431343066552e-05,8.68431343337899e-05,0.0913982666342667,0.142285322209104
CID4463_mix0175_depth100,0.0500256185475982,8.66880375306052e-05,8.66880411151598e-05,0.341060859102702,8.66880409677988e-05,8.66880411154763e-05,0.0628864462077617,0.231822390391282,8.66880411032435e-05,8.66880413995564e-05,0.000938090851052,0.187300908803598,0.125445557852774
CID4463_mix0175_depth25,0.102959125883785,0.0001814722134731,0.0001814722098391,0.416884816970412,0.0001814722098399,0.0001814722098391,0.0759112567833767,0.241144165161869,0.0001814722098241,0.0001814722098155,0.0001814722098461,0.0202266678082434,0.141603661919838
CID4463_mix0176_depth100,0.0500256185475982,8.66880375306052e-05,8.66880411151598e-05,0.341060859102702,8.66880409677988e-05,8.66880411154763e-05,0.0628864462077617,0.231822390391282,8.66880411032435e-05,8.66880413995564e-05,0.000938090851052,0.187300908803598,0.125445557852774
CID4463_mix0176_depth25,0.100625659149914,8.35263827629322e-05,8.35263948613044e-05,0.365604863366114,8.35263948629192e-05,8.35263948612892e-05,0.115898930014227,0.227910068351056,8.35263948879586e-05,8.35263948559637e-05,8.35263948587396e-05,0.164390206448227,0.0249855879185118
CID4463_mix0177_depth100,3.50494690668648e-05,3.50494685978109e-05,0.0012726326038358,3.50494690668611e-05,0.98010574888113,3.50494681453955e-05,3.50494704451932e-05,3.50494698714756e-05,3.50494691132984e-05,0.0163687468789578,0.0019374264149908,3.50494690668505e-05,3.50494677121247e-05
CID4463_mix0177_depth25,3.53485941601835e-05,3.53485933171003e-05,6.53174577372288e-05,3.53485941809236e-05,0.940219942695826,3.53485925585037e-05,3.53485917718979e-05,3.53485949582259e-05,3.53485941809134e-05,0.0546246912348646,0.0047719112692797,3.53485941808797e-05,3.53485929832986e-05
CID4463_mix0178_depth100,4.80796391802914e-05,4.80796391802923e-05,0.0014225289408912,4.80796391802946e-05,0.9865510024116,4.8079640162041e-05,4.80796392106021e-05,4.80796406369147e-05,4.80796391750822e-05,0.0015848173540281,4.80796389312633e-05,0.010008934539105,4.80796387194324e-05
CID4463_mix0178_depth25,5.06202084912946e-05,5.06202084913104e-05,5.06202084913099e-05,5.06202084913109e-05,0.977890474409291,5.06202091131669e-05,5.06202146210132e-05,5.06201981765255e-05,5.06202084913097e-05,0.0096994836890716,5.06202045559424e-05,0.0119038398239975,5.06202087163522e-05
CID4463_mix0179_depth100,3.52720413311714e-05,3.52720413298399e-05,3.91576330617612e-05,3.52720413311721e-05,0.99956843608805,3.52720404954594e-05,3.52720413311596e-05,3.52720416095521e-05,3.52720413311719e-05,3.96858404675844e-05,3.52720395721989e-05,3.52720395045011e-05,3.52720705844984e-05
CID4463_mix0179_depth25,5.03803597197606e-05,5.15237885600923e-05,0.0001398045581175,5.0380359719776e-05,0.994085025123966,5.03803604577067e-05,0.005251757934449,5.0380358297171e-05,5.03803597197696e-05,6.88457191863255e-05,5.03803596572919e-05,5.03803594353623e-05,5.03803587138284e-05
CID4463_mix0180_depth100,3.54615443412479e-05,3.54615443468296e-05,3.54615443412478e-05,3.5461544341248e-05,0.997260780328891,0.0002285251506165,3.54615443114784e-05,3.54615445472304e-05,3.54615443007088e-05,3.89814372730443e-05,3.54615442812653e-05,0.0021525591839212,3.54615444868969e-05
CID4463_mix0180_depth25,3.79070870482609e-05,3.56134399134933e-05,0.0103380354595212,3.56134399134884e-05,0.989210951100675,3.56134399134934e-05,3.56134381196972e-05,3.56134347663172e-05,3.56134399134814e-05,9.25854046808992e-05,3.56134374377059e-05,3.56134399019882e-05,3.56134381944568e-05
CID4463_mix0181_depth100,2.41303963079647e-05,2.41303975918772e-05,2.74600513322854e-05,2.41303963072547e-05,0.994303731204686,2.41303962400925e-05,2.41303963090814e-05,2.41303950580576e-05,2.41303966555428e-05,0.0054275047800812,2.41303962776956e-05,2.41303963068273e-05,2.41303968455786e-05
CID4463_mix0181_depth25,3.43503240581359e-05,3.43503240028271e-05,0.0001330049285282,3.43503239680975e-05,0.974458950827761,3.43503239249861e-05,3.43503239680791e-05,3.43503318071897e-05,3.4350323968077e-05,0.0250645409967776,3.43503223694246e-05,3.43503239680221e-05,3.43503248979583e-05
CID4463_mix0182_depth100,2.65012766340232e-05,2.65012768817363e-05,2.65012766368602e-05,0.009270250289634,2.65012764435229e-05,0.990438235663484,2.65012766193e-05,2.65012762611636e-05,2.65012783879963e-05,2.65012791946513e-05,2.65012766045105e-05,2.65012765845455e-05,2.65012766333265e-05
CID4463_mix0182_depth25,8.78545307859182e-05,5.1537070076814e-05,5.15370727000048e-05,0.0109947270456337,5.15370726999645e-05,0.988402047697856,5.15370726999694e-05,5.15370726216884e-05,5.15370727232663e-05,5.15370726968415e-05,5.15370741054577e-05,5.15370726999929e-05,5.15370726998695e-05
CID4463_mix0183_depth100,3.00747610236591e-05,2.62734446497455e-05,2.62733878309459e-05,0.0263168505164396,2.62733878297835e-05,0.973390340768261,2.62733875830045e-05,2.62733856005502e-05,2.62733784493919e-05,2.62734325620745e-05,2.62733741086869e-05,2.62733878308338e-05,2.62733878313703e-05
CID4463_mix0183_depth25,0.0001569012181359,3.64582960073039e-05,3.64582988346208e-05,0.0287507700344716,3.64582987190106e-05,0.970692416916901,3.64582987326839e-05,7.1787145119852e-05,3.64582987222649e-05,3.6458298718731e-05,3.64582984655287e-05,3.64582987189815e-05,3.64582984526234e-05
CID4463_mix0184_depth100,5.67229610273969e-05,5.67229625848931e-05,5.67229610273852e-05,5.67229610273923e-05,5.67229610169934e-05,0.996299530886526,5.67229609687639e-05,0.0015981919680065,5.6722958773845e-05,5.6722960386426e-05,5.6722961711862e-05,0.0015350475359211,5.672296102158e-05
CID4463_mix0184_depth25,0.0001174949134053,5.5401475937321e-05,5.54014752936213e-05,6.61743328637225e-05,5.54014752936328e-05,0.985996478966346,5.54014757043449e-05,0.0008384592984132,5.54014755720594e-05,5.54014752812817e-05,5.54014766862751e-05,0.0125381806839086,5.54014752941161e-05
CID4463_mix0185_depth100,6.13820049772532e-05,6.138200545232e-05,6.13820049635662e-05,6.13820049772176e-05,6.13820049776058e-05,0.998945984014173,6.13820048671492e-05,0.0003788139305893,6.13820050247447e-05,6.13820050396452e-05,6.138200494127e-05,6.13820049772436e-05,6.13820050391302e-05
CID4463_mix0185_depth25,5.72077497665236e-05,5.7207750351698e-05,5.72077497820312e-05,5.720774978198e-05,5.72077497820275e-05,0.999313507002992,5.72077478332083e-05,5.72077466563621e-05,5.72077497776742e-05,5.72077497820007e-05,5.7207754049103e-05,5.72077497818456e-05,5.72077496639415e-05
CID4463_mix0186_depth100,5.70182822383701e-05,5.70182489424405e-05,5.70182822383765e-05,5.70182822383702e-05,5.70182869291214e-05,0.999315780629006,5.70182825927964e-05,5.70182798444972e-05,5.70182820103678e-05,5.70182821057585e-05,5.70183004100402e-05,5.70182822383283e-05,5.70182792056428e-05
CID4463_mix0186_depth25,0.0001157191621988,3.67953598274052e-05,3.67953516735619e-05,3.67953516735637e-05,3.67953487251336e-05,0.999479531968272,3.67953519089786e-05,3.67953469493135e-05,3.67953516734582e-05,3.67953516735389e-05,3.67953524443151e-05,3.67953516736797e-05,3.67953513063678e-05
CID4463_mix0187_depth100,5.63261304274576e-05,5.63261281640709e-05,5.63261304274797e-05,0.0254198403146623,5.63261304275018e-05,5.63261304298016e-05,0.0136403387725046,0.910612247550378,0.0007290685554718,5.63261304117173e-05,5.63261303968378e-05,7.51919530142949e-05,0.0491290299432838
CID4463_mix0187_depth25,3.8517296471974e-05,3.85172950282166e-05,3.85172964719824e-05,3.85172964719935e-05,3.85172965248287e-05,3.85172962544278e-05,0.0821862056459121,0.882702043112181,3.85172981989863e-05,3.85172914567696e-05,3.85173016656562e-05,5.90965830967028e-05,0.0347059989902648
CID4463_mix0188_depth100,0.014640089172463,7.4675973314234e-05,7.46759730992296e-05,0.0034037422751534,7.46759731219164e-05,7.467597310026e-05,9.1703725000282e-05,0.942747553604282,7.46759762926134e-05,7.4675973130857e-05,7.46759743323696e-05,7.46759730992197e-05,0.0385195034336102
CID4463_mix0188_depth25,5.40881158041944e-05,5.40881128895836e-05,5.40881159208453e-05,5.40881159207722e-05,5.40881159208491e-05,5.4088115920844e-05,9.4994318142567e-05,0.932705775455714,5.40881157466914e-05,5.40881159235223e-05,5.40881160088585e-05,5.68857236561982e-05,0.0666555514624306
CID4463_mix0189_depth100,0.0162363007177874,8.0492676273657e-05,8.04926751348621e-05,0.000983777036547,8.0492675128044e-05,8.0492675126198e-05,8.04926751348605e-05,0.829552729992756,8.04926756203224e-05,8.04926751474256e-05,8.04926751151207e-05,8.0492675134853e-05,0.152502758175094
CID4463_mix0189_depth25,5.44752073641399e-05,5.44752054897857e-05,5.44752073641568e-05,0.0081497513132498,5.44752073641434e-05,5.44752073641395e-05,0.0001241207160108,0.833894059661035,5.44752073649204e-05,5.44752073679672e-05,5.44752070684348e-05,0.0001358704807311,0.157260396172226
CID4463_mix0190_depth100,0.0069666156020702,5.25774094066719e-05,5.25774108554517e-05,0.0040621379238516,5.25774108554484e-05,5.25774108382689e-05,9.59416501567657e-05,0.926562609978594,5.25774124281326e-05,5.25774108366443e-05,5.257741044343e-05,5.25774108554407e-05,0.0618920755588079
CID4463_mix0190_depth25,5.25009470171433e-05,5.25009388101534e-05,5.25009485408523e-05,5.25009481749182e-05,5.25009529971986e-05,5.25009581350131e-05,0.0001330362743397,0.999145937171339,5.25009561394641e-05,5.25009404377713e-05,5.25009447617645e-05,0.0001590749384094,8.94430808973675e-05
CID4463_mix0191_depth100,0.0630563974034708,8.00588846482562e-05,8.00588832335207e-05,8.00588832334949e-05,8.00588832067156e-05,8.00588832232428e-05,8.00588832334823e-05,0.833327340471867,8.00588831453824e-05,8.00588831881081e-05,8.00588820152124e-05,8.00588832335796e-05,0.102815673292301
CID4463_mix0191_depth25,0.0196225889228708,8.05844125719156e-05,8.05844134929807e-05,0.0052016098581696,8.05844134929793e-05,8.05844134706129e-05,8.05844134930063e-05,0.779795793598612,8.05844166792669e-05,8.05844144134916e-05,8.05844102211958e-05,0.0001055030458912,0.194629829266621
CID4463_mix0192_depth100,0.0262222561736495,6.27959865927016e-05,0.250944427368486,6.27959865309088e-05,6.2795986483387e-05,0.000449765990361,6.27959859500108e-05,6.27959808574416e-05,0.721818386595986,6.27959865667881e-05,6.2795986923933e-05,6.27959865338985e-05,6.27959850784989e-05
CID4463_mix0192_depth25,0.0620612230727121,8.76178518245286e-05,0.204895748114694,8.76178517841613e-05,8.76178517841659e-05,8.7617851785006e-05,8.76178517864628e-05,8.76178509419417e-05,0.732166850295738,8.7617851784221e-05,8.761785176024e-05,8.7617851784173e-05,8.76178516207335e-05
CID4463_mix0193_depth100,1.05474703830194e-05,1.05495014104494e-05,0.321197462120303,1.05495014217842e-05,1.05461611035478e-05,1.05483754896541e-05,1.05485268180495e-05,1.054950018528e-05,0.67868650083782,1.05495011368739e-05,1.05495012566848e-05,1.05495014509219e-05,1.05495012209009e-05
CID4463_mix0193_depth25,6.20514631850529e-05,6.20514631252459e-05,0.286373832179908,6.20514631290836e-05,6.20514631193969e-05,6.20514631318882e-05,6.2051463178131e-05,6.20514616210187e-05,0.712374268902501,6.20514631425847e-05,0.0006313842886586,6.20514631406267e-05,6.20514621595552e-05
CID4463_mix0194_depth100,0.0037654043425516,1.26951333402188e-05,0.35132319133541,1.26951327211684e-05,1.27066485515768e-05,1.26951327019557e-05,1.2696272017323e-05,1.26951316777736e-05,0.64478444033854,1.26951333058215e-05,1.2695132668461e-05,1.26951327469079e-05,1.26951337675264e-05
CID4463_mix0194_depth25,0.009714545092864,2.53809225486962e-05,0.298649462533517,2.53809225421539e-05,2.53809225425356e-05,2.53809225381468e-05,2.53809225734799e-05,2.5380922134885e-05,0.691382183149359,2.53809216262889e-05,2.53809225372357e-05,2.53809225453946e-05,2.53809226708535e-05
CID4463_mix0195_depth100,0.0038678739676863,5.33710137145001e-05,0.383175801204732,5.3371013629623e-05,5.33710135508469e-05,5.33710136340169e-05,5.33710136914049e-05,5.33710103296437e-05,0.612422614695957,5.33710136296262e-05,5.33710131288068e-05,5.33710136635122e-05,5.33710126525094e-05
