spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0146_depth25,9.69498386009704e-05,0.306315182720698,0.441573681705326,9.69498385924525e-05,9.69498385924611e-05,9.6949838692341e-05,0.037722451631302,9.69498385924603e-05,0.0382674929420785,0.0443225374187625,0.001051105275664,0.0218793984725954,0.108383400640503
CID4463_mix0147_depth100,9.74956294944929e-05,0.362994104690535,0.329648478094461,9.74956294944884e-05,9.74956294944941e-05,0.010665579427314,0.0339667009060395,0.0071642688182729,0.0358651072094345,0.0001034620193066,9.74956300956898e-05,0.0802829768818575,0.138919339434199
CID4463_mix0147_depth25,9.76847437555474e-05,0.317048421917439,0.312807135347948,9.76847437555425e-05,9.7684743755547e-05,0.0150093914837324,0.0236429721125476,0.0112958955571971,0.116725291857717,0.0001329053550255,9.76847463151532e-05,0.0533092426938174,0.149638004696994
CID4463_mix0148_depth100,6.98853372184035e-05,0.237332136925499,0.431401353986314,6.9885337218401e-05,6.98853372183974e-05,0.174555211541367,6.98853372155187e-05,0.0002005338087357,0.0753326529305251,6.98853372183996e-05,6.98853326121855e-05,0.0319582891159619,0.0488005096728957
CID4463_mix0148_depth25,9.97417378083089e-05,0.243446223053205,0.399884128774166,9.97417378083088e-05,9.97417378083071e-05,0.181127301654386,9.97417378093587e-05,9.97417378083093e-05,0.100052006967304,9.97417378083063e-05,9.9741737754501e-05,0.0187249459302781,0.0560672014560549
CID4463_mix0149_depth100,7.25290822265172e-05,0.43199661473813,0.179382650984432,0.009632478393207,7.25290822265192e-05,0.166892664459619,7.25290822269262e-05,7.25290822287831e-05,7.25290822265322e-05,0.0692699352303802,0.0022388151388431,0.0588707619677825,0.0813534336764715
CID4463_mix0149_depth25,7.02622940997502e-05,0.377876417249493,0.194103382938565,0.0120487453269549,7.026229409975e-05,0.190322803031164,7.02622940997493e-05,7.02622941033645e-05,7.10924322854785e-05,0.0986369436549779,0.0004515006366285,0.0619843549991785,0.06422371055435
CID4463_mix0150_depth100,0.0043972880976167,0.630411880935938,0.268031185408511,4.61865546680425e-05,4.61865546680392e-05,4.61865546472977e-05,4.61865546644695e-05,0.008729582571205,0.0074529827875615,0.0001595097273263,4.61865539402816e-05,0.0433236280821,0.0372630096171531
CID4463_mix0150_depth25,0.01026373556644,0.636653752521681,0.277260234252692,3.17211179186211e-05,3.17211179186282e-05,3.17211179170511e-05,3.17211179197193e-05,0.0135380095995644,0.0007751818681681,0.0002161837401439,0.0001785626568544,0.0142527009671269,0.0467347543556545
CID4463_mix0151_depth100,0.0001021300443753,0.298210929341835,0.261675378885391,0.0001021300443746,0.370459853354461,0.0001021300443126,0.0001021300443685,0.0013346563205798,0.0001021300443746,0.0001400478278204,0.0001021300496592,0.0048439922462793,0.0627223617521682
CID4463_mix0151_depth25,0.0001062980643551,0.279499633172831,0.263031491466384,0.0001062980643551,0.395474996128638,0.0001062980643551,0.0001062980643579,0.0084608858874231,0.0001062980643551,0.0001715325630754,0.0001062980638776,0.0024091351307947,0.0503145372651977
CID4463_mix0152_depth100,4.48527580267109e-05,0.468678309827302,0.320378349784011,4.48527580261894e-05,0.0350872919189525,4.48527580041711e-05,4.48527580210861e-05,0.0025597156623912,4.48527580261901e-05,0.120193619607872,4.4852757952697e-05,4.48527580261927e-05,0.052788743893388
CID4463_mix0152_depth25,4.32902107585973e-05,0.507766189184979,0.287791858966083,4.32902107583177e-05,0.0237697283805766,4.32902107583156e-05,4.32902107644687e-05,0.0011780386531546,0.003291999749726,0.1254513198379,4.32902103330177e-05,0.0178992517944805,0.0326351623797271
CID4463_mix0153_depth100,0.0193583525870224,0.704630220878139,0.0919820147354507,3.25504499318952e-05,3.25504499318978e-05,3.25504499343614e-05,0.100143231578498,3.25504499316038e-05,0.000996724389841,0.0001926160679667,8.9116430518787e-05,0.038973738673787,0.0435037828590464
CID4463_mix0153_depth25,0.0063817255111025,0.680688237659277,0.0827934089222656,2.2100484065031e-05,2.21004840650317e-05,2.21004840654743e-05,0.110821012304913,2.21004840650353e-05,0.0142198563274364,0.0148773683379692,2.21004771547751e-05,0.037023492259272,0.0530843962643487
CID4463_mix0154_depth100,0.0054341080562847,0.423493352890752,0.431277245929536,6.73716536145218e-05,6.73716536083133e-05,6.7371653614702e-05,0.0426964954601136,6.73716536145689e-05,0.0001337093507721,6.73716534956526e-05,0.0016207024968418,0.0734899899435144,0.0215175376042382
CID4463_mix0154_depth25,0.0077377171162833,0.441150533129467,0.371821890623019,9.42719232906076e-05,9.42719232906093e-05,9.4271923263863e-05,0.0378298478131604,9.4271923290582e-05,0.0122173393471902,0.0001022714393237,0.0030385099840645,0.125630530931066,9.42719232906093e-05
CID4463_mix0155_depth100,4.59311517066248e-05,0.50722810130568,0.327749256536629,4.59311517055108e-05,4.59311517055091e-05,4.59311517124129e-05,0.0221232542224164,4.59311516875778e-05,0.0021849221367548,0.0425737986365928,4.59311517544646e-05,4.59311517055079e-05,0.097819149099949
CID4463_mix0155_depth25,0.001744978862239,0.530179306104,0.312055250108478,4.75720036711119e-05,0.0022867988443237,4.75720036711069e-05,0.0268835457780049,4.75720036711074e-05,4.7572003671104e-05,0.0265451424692102,4.75720022407742e-05,4.75720036711021e-05,0.100019545813148
CID4463_mix0156_depth100,0.0280461347619348,0.59300136661873,0.199307223506036,7.13526690294891e-05,7.1352669029488e-05,7.13526690666007e-05,7.13526690294896e-05,0.0173643468344326,7.13526690294883e-05,8.9635137924733e-05,0.0004290314720497,0.0001102218650934,0.161295276458613
CID4463_mix0156_depth25,0.0073818326733659,0.601716394967379,0.153013562681497,4.89715965524798e-05,4.89715965524802e-05,4.89715965524777e-05,4.8971596552512e-05,0.0216628408972523,0.0138289092200344,8.26432486077999e-05,0.0010486097812501,0.0649384046057279,0.136130915538676
CID4463_mix0157_depth100,7.0307596440161e-05,0.366802909601528,0.570173752140022,7.03075964520324e-05,7.03075964520267e-05,7.03075964997026e-05,7.03075964395305e-05,0.0122651623113381,0.0031279421694207,7.03075964519965e-05,7.03075962358651e-05,7.03075964520204e-05,0.0470677730062686
CID4463_mix0157_depth25,7.00519524208398e-05,0.375476794296886,0.499574980042015,7.00519524114048e-05,7.00519524114013e-05,7.00519524173674e-05,7.00519524117677e-05,0.0069941637859407,0.0633238332082906,7.86013842852392e-05,7.00519538617281e-05,7.00519524114011e-05,0.0540612636142368
CID4463_mix0158_depth100,9.9107161989206e-05,0.356867650813641,0.534354132196662,9.91071619892072e-05,9.91071619892054e-05,9.91071620056764e-05,0.002583536318415,0.0285076224615913,0.0296517955644683,9.91071619892076e-05,0.0002799924204474,9.91071619892047e-05,0.0471606272528229
CID4463_mix0158_depth25,9.759049633377e-05,0.370401193088026,0.502119333326129,9.75904963663438e-05,9.75904963663473e-05,9.75904963663476e-05,0.0174146591419865,0.0136401815738202,0.0408072533275664,9.7590496366346e-05,0.0017277568524443,9.75904963663436e-05,0.053304079711862
CID4463_mix0159_depth100,6.83208339532799e-05,0.241460719034163,0.689246127400901,6.8320833953452e-05,6.83208339942207e-05,6.83208338825928e-05,0.0049551984774152,0.0059606925084192,6.83208339534516e-05,6.83208339534517e-05,6.83208341432387e-05,6.83208339534533e-05,0.0578306959073144
CID4463_mix0159_depth25,6.6839121473918e-05,0.251166407719701,0.686479528398652,6.68391214806092e-05,6.68391214806102e-05,6.68391214845741e-05,0.0003997306507072,0.0056395663280928,0.0060770056718402,6.68391214806121e-05,0.0006197609469005,6.68391214806134e-05,0.0492169655552254
CID4463_mix0160_depth100,0.0183110429563908,0.228918987677496,0.424786816231958,0.0180140479089782,9.81411175485504e-05,9.81411174825866e-05,9.81411176320607e-05,9.81411175548757e-05,0.0080222148829242,0.119886863694115,9.81411174047882e-05,0.0983798602978316,0.0831894607626836
CID4463_mix0160_depth25,0.0161655503645046,0.233117071234415,0.403845344445375,0.0310015561862663,9.87478831428055e-05,0.0012795563888342,9.87478831508515e-05,9.8747883142807e-05,0.0227642460109251,0.134877883583403,0.000697127541482,0.0699944217238412,0.0859609988715172
CID4463_mix0161_depth100,9.68459634400896e-05,0.317920200149636,0.406321608060857,0.0386967697749373,9.68459634400889e-05,9.68459634305985e-05,0.0059301624262407,0.0177532414925359,0.0062976916732578,0.0109031705461238,9.68459637509832e-05,0.0189338287012657,0.176855943321085
CID4463_mix0161_depth25,0.0027661576719479,0.326801665679429,0.362281092850863,6.86112367752132e-05,6.86112367752137e-05,6.86112367752148e-05,6.86112367752132e-05,0.0152815582777531,0.0156393921805491,0.0223390346047604,6.86112347183017e-05,0.102913629133507,0.151634413419371
CID4463_mix0162_depth100,2.36890987623476e-05,0.999699393186633,2.36890987455352e-05,2.36890987457069e-05,2.36890987456836e-05,2.36890987112533e-05,2.36890978590113e-05,2.36891060031696e-05,2.36890987438033e-05,4.0026722128108e-05,2.36890982527461e-05,2.36890987503405e-05,2.36890979191122e-05
CID4463_mix0162_depth25,2.34189413854235e-05,0.994917763472009,2.3418941763371e-05,2.34189417633678e-05,2.34189417633723e-05,2.34189423955532e-05,2.341893907659e-05,2.34189356386522e-05,0.0046972779070938,0.0001507692282529,2.34189315455936e-05,2.34189417636108e-05,2.34189355485141e-05
CID4463_mix0163_depth100,2.45793483017056e-05,0.997691626090747,0.0010424502636528,2.45793481838366e-05,2.45793481707764e-05,2.45793470209848e-05,2.45793478754748e-05,2.45793491953074e-05,2.45793481706844e-05,5.07722214450386e-05,0.0009939372908694,2.45793482831646e-05,2.45793480838258e-05
CID4463_mix0163_depth25,3.4511087637804e-05,0.994114285660338,3.45110875631773e-05,3.45110875630958e-05,3.45110875631406e-05,3.45110875631425e-05,3.45110877551876e-05,3.45110884269502e-05,3.45110878417146e-05,0.0002334317758517,0.0053071716791987,3.45110878850609e-05,3.4511094812753e-05
CID4463_mix0164_depth100,3.5713855349138e-05,0.998920067109904,3.5713855312712e-05,3.57138553127267e-05,3.57138553127094e-05,3.57138549752019e-05,3.57138552701951e-05,3.57138572225975e-05,3.57138553526698e-05,4.92040426034406e-05,0.0006735902923454,3.5713855245279e-05,3.57138557936974e-05
CID4463_mix0164_depth25,3.53896702538002e-05,0.997521636677121,3.5389670290781e-05,3.53896703217359e-05,3.53896703217592e-05,3.53896704149472e-05,3.53896700805352e-05,3.53896701406856e-05,3.53896703217906e-05,7.30832009028596e-05,0.0020513834161071,3.53896703905309e-05,3.53896733326116e-05
CID4463_mix0165_depth100,2.41060822789399e-05,0.999707570043994,2.4106082292054e-05,2.41060822281753e-05,2.41060822920528e-05,2.41060823028448e-05,2.41060823547767e-05,2.41060812825128e-05,2.41060823613124e-05,2.72630524621975e-05,2.41060822971322e-05,2.41060822937403e-05,2.41060815606917e-05
CID4463_mix0165_depth25,3.38310541345014e-05,0.998874858176992,3.38310537394696e-05,3.38310537553008e-05,3.52293099894162e-05,3.38310536270012e-05,0.0006269882218158,3.38310527289944e-05,3.38310539177021e-05,0.0001584448066237,3.38310551819072e-05,3.38310537556838e-05,3.3831053737955e-05
CID4463_mix0166_depth100,3.44193458245796e-05,0.999550085245193,3.44193458244648e-05,3.44193458244694e-05,3.44193458244646e-05,3.44193457370334e-05,3.44193458125151e-05,3.44193460328178e-05,3.44193458244642e-05,7.1301950783346e-05,3.44193457413645e-05,3.44193458252343e-05,3.44193457526151e-05
CID4463_mix0166_depth25,3.50444718699444e-05,0.999125350158152,3.50444726062777e-05,3.50444696645991e-05,3.50444726062638e-05,3.50444726062775e-05,3.50444736066646e-05,3.50444727986887e-05,0.000236097175113,0.0002881079401593,3.50444780627758e-05,3.50444731875216e-05,3.50444695669749e-05
CID4463_mix0167_depth100,1.79689985348587e-05,1.79689987860763e-05,0.996981420014789,1.79689985323582e-05,1.79689985651753e-05,1.79689986988625e-05,1.7968998518708e-05,1.79689982736629e-05,0.0028202662833515,1.79689983099396e-05,1.86237172212864e-05,1.79689985226155e-05,1.79689978962961e-05
CID4463_mix0167_depth25,5.23712507921204e-05,5.23712507729591e-05,0.968444919264507,5.23712508380312e-05,5.23712508204939e-05,5.23712509703117e-05,5.23712508455435e-05,5.23712511334635e-05,0.0309789969761263,5.23712508502306e-05,5.23712509334817e-05,5.23712508228941e-05,5.23712505872755e-05
CID4463_mix0168_depth100,5.41340094047186e-06,5.41340126964468e-06,0.999802392908859,5.41340093362859e-06,5.41340093585553e-06,5.41340093329716e-06,5.41269522848396e-06,5.41340064186044e-06,5.41340093363081e-06,5.41340055352973e-06,0.0001380603867438,5.41340091747345e-06,5.41340110902532e-06
CID4463_mix0168_depth25,3.16767363169559e-05,3.16767364672051e-05,0.989130435440407,3.16767363256739e-05,3.16767363132083e-05,3.16767362307274e-05,3.23084831926564e-05,3.1676736273215e-05,0.0103147340465348,3.16767363610385e-05,3.16767364750558e-05,0.0002374314028722,3.16767362298902e-05
CID4463_mix0169_depth100,1.68733540066259e-05,1.68733539899261e-05,0.999797522681216,1.68733541047711e-05,1.68714672235669e-05,1.68733541065012e-05,1.68723112379417e-05,1.6873353747795e-05,1.68733540916134e-05,1.68733536881329e-05,1.68733540664044e-05,1.6873354049384e-05,1.68733544714735e-05
CID4463_mix0169_depth25,3.36558968433458e-05,3.36558963019501e-05,0.972282802413193,3.36558968488129e-05,3.36558968428001e-05,3.36558938227119e-05,3.36558956436053e-05,3.36558990268679e-05,0.0273469827332558,3.36558968455942e-05,3.3655889663322e-05,3.36558968342139e-05,3.36558948779019e-05
CID4463_mix0170_depth100,0.0003391025680239,1.60314611028591e-05,0.995338036000403,1.7580513411254e-05,1.60282421637313e-05,1.60314612636733e-05,1.603146135612e-05,1.60314613253232e-05,0.0041610009860654,1.60314608184528e-05,1.60314613245051e-05,1.60314613674341e-05,1.6031461374179e-05
CID4463_mix0170_depth25,4.77216119202498e-05,4.77216118997915e-05,0.99317849421382,4.77216119213589e-05,4.77216119229659e-05,4.77216119082098e-05,4.7721612024121e-05,4.77216119672921e-05,0.0058921198760771,4.77216120334724e-05,0.0004521697907961,4.77216119213303e-05,4.77216117875421e-05
CID4463_mix0171_depth100,1.74253098733233e-05,1.74253088285397e-05,0.999790896621239,1.74253098587081e-05,1.7425309881573e-05,1.74253100128857e-05,1.74249632139819e-05,1.74253105857156e-05,1.7425309858708e-05,1.74253126215345e-05,1.74253101593415e-05,1.74253097053339e-05,1.74253141615759e-05
CID4463_mix0171_depth25,3.48792161770257e-05,3.48792167090384e-05,0.974272367815334,3.48792161594646e-05,3.48792161402519e-05,3.48792162923833e-05,3.48792164711059e-05,3.48792140584695e-05,0.025343960808675,3.48792162173068e-05,3.48792167253633e-05,3.48792161629907e-05,3.48792148774508e-05
CID4463_mix0172_depth100,0.0732075420786622,8.66126028049837e-05,8.66126010721947e-05,0.320888329652532,8.66126010497066e-05,8.66126010373007e-05,0.114235405653025,0.210492204368183,8.66126011333654e-05,8.66126012313298e-05,0.0001256975714845,0.0470105552824429,0.233520589785341
CID4463_mix0172_depth25,0.0882909539669858,8.23928643863211e-05,8.23928645150102e-05,0.38550370560546,8.23928644892621e-05,8.23928644834649e-05,0.115970339685218,0.199878143748322,8.23928644834859e-05,8.23928644582468e-05,0.0004617523492063,0.0494176388817114,0.15998310857628
CID4463_mix0173_depth100,0.0732075420786622,8.66126028049837e-05,8.66126010721947e-05,0.320888329652532,8.66126010497066e-05,8.66126010373007e-05,0.114235405653025,0.210492204368183,8.66126011333654e-05,8.66126012313298e-05,0.0001256975714845,0.0470105552824429,0.233520589785341
CID4463_mix0173_depth25,0.106385683844267,8.44388752456715e-05,8.44388754821913e-05,0.367909040060868,8.44388753207769e-05,8.44388752938654e-05,0.171146441149123,0.203580953466653,8.44388753254268e-05,8.44388751979824e-05,8.44388757071312e-05,0.034473225144079,0.115913584207438
CID4463_mix0174_depth100,0.0732075420786622,8.66126028049837e-05,8.66126010721947e-05,0.320888329652532,8.66126010497066e-05,8.66126010373007e-05,0.114235405653025,0.210492204368183,8.66126011333654e-05,8.66126012313298e-05,0.0001256975714845,0.0470105552824429,0.233520589785341
CID4463_mix0174_depth25,0.0998629411764368,0.0001709567218824,0.0001709567224297,0.343309799488199,0.0001709567224128,0.0001709567224283,0.145741087829081,0.202746822001552,0.0001709567225403,0.0001709567223749,0.000596217037795,0.0015650576020444,0.205152334530823
CID4463_mix0175_depth100,0.0732075420786622,8.66126028049837e-05,8.66126010721947e-05,0.320888329652532,8.66126010497066e-05,8.66126010373007e-05,0.114235405653025,0.210492204368183,8.66126011333654e-05,8.66126012313298e-05,0.0001256975714845,0.0470105552824429,0.233520589785341
CID4463_mix0175_depth25,0.104274808518908,0.0001788398566538,0.0047449921752309,0.394751526422706,0.0001788398542457,0.0001788398542382,0.156700574540159,0.195610050946271,0.0001788398542582,0.0001788398542857,0.0005374163354933,0.0001788398542424,0.142307591933308
CID4463_mix0176_depth100,0.0732075420786622,8.66126028049837e-05,8.66126010721947e-05,0.320888329652532,8.66126010497066e-05,8.66126010373007e-05,0.114235405653025,0.210492204368183,8.66126011333654e-05,8.66126012313298e-05,0.0001256975714845,0.0470105552824429,0.233520589785341
CID4463_mix0176_depth25,0.119113831885559,8.21413130462239e-05,8.21413132337001e-05,0.348248984068201,8.21413132323847e-05,8.21413132330243e-05,0.178873462240268,0.207150324605458,8.2141313285474e-05,8.21413132314975e-05,8.21413132375728e-05,8.2141313233017e-05,0.145956266694781
CID4463_mix0177_depth100,3.51092445877598e-05,3.5109244290846e-05,3.51092445648963e-05,3.51092445877627e-05,0.998316823165248,3.5109244016937e-05,3.51092451105317e-05,3.51092442489823e-05,3.51092445883854e-05,6.23091977338884e-05,0.0012697751917807,3.51092444973653e-05,3.5109244743518e-05
CID4463_mix0177_depth25,3.48154481869184e-05,3.4815447221744e-05,3.48154483448392e-05,3.48154492700935e-05,0.996248796901992,3.48154451533249e-05,3.48154503006741e-05,3.48154472442249e-05,3.4815447877153e-05,0.0014131741411302,0.0019898744721048,3.48154478770347e-05,3.48154532974412e-05
CID4463_mix0178_depth100,4.89626622825616e-05,4.89626622825619e-05,0.0031223889966388,4.89626622825613e-05,0.989889114134394,4.89626619340318e-05,4.89626622925691e-05,4.89626614174354e-05,4.89626622821079e-05,8.8418549907347e-05,4.89626616630805e-05,0.0064594143605218,4.89626621015446e-05
CID4463_mix0178_depth25,5.12382048544855e-05,5.12382053053881e-05,5.12382053578083e-05,5.12382053053895e-05,0.982261914681508,5.12382067067038e-05,5.12382050351136e-05,5.12382002875514e-05,0.0023986499466547,0.0081622833221394,5.12382041461528e-05,0.0067160082072822,5.12382054166364e-05
CID4463_mix0179_depth100,5.16794953622223e-05,5.16794953655926e-05,5.16794953635615e-05,5.16794953448768e-05,0.999367250961967,5.16794945043395e-05,5.16794953625687e-05,5.16794907685337e-05,5.16794953622157e-05,6.4274607582098e-05,5.16794903900837e-05,5.16794956704659e-05,5.16794869567667e-05
CID4463_mix0179_depth25,6.45896289277145e-05,5.64129951184014e-05,5.08303071643841e-05,5.08303082245456e-05,0.992271345661306,5.08303064735706e-05,0.0071293198263801,5.08303112978384e-05,5.0830307487812e-05,7.16894323101357e-05,5.08303002757031e-05,5.08303074877984e-05,5.08303075457336e-05
CID4463_mix0180_depth100,3.64176705387125e-05,3.64176705380538e-05,3.64176705416292e-05,3.6417670538711e-05,0.999009529608183,3.64176705392242e-05,3.64176704965493e-05,3.64176733822233e-05,3.64176705451459e-05,4.94466315073094e-05,3.64176694068677e-05,0.000576847053236,3.64176705463261e-05
CID4463_mix0180_depth25,3.60793807096805e-05,3.59407714304106e-05,3.59407714304071e-05,3.59407699053235e-05,0.999489414805561,3.59407714850899e-05,3.59407696262598e-05,3.59407695350782e-05,3.59407714304106e-05,0.0001150981017232,3.59407731545527e-05,3.59407715018284e-05,3.59407725070702e-05
CID4463_mix0181_depth100,2.46997382890959e-05,2.46997367353654e-05,2.46997388358267e-05,2.46997382734769e-05,0.999702598193257,2.46997381737336e-05,2.46997381487648e-05,2.46997434768604e-05,2.46997381561414e-05,2.5704683049826e-05,2.46997383859606e-05,2.46997381477401e-05,2.46997370701722e-05
CID4463_mix0181_depth25,3.47442518512683e-05,3.47442517738785e-05,3.47442518041277e-05,3.47442518043292e-05,0.997747684798057,3.47442504867675e-05,0.0017925122500549,3.47442515140295e-05,3.47442518043289e-05,0.0001123604368435,3.47442506201052e-05,3.47442518043302e-05,3.47442515813285e-05
CID4463_mix0182_depth100,2.62123944725564e-05,2.62123943713679e-05,2.62123944710729e-05,0.0060179032466622,2.62123935959135e-05,0.993693760418316,2.62123945367566e-05,2.6212394931276e-05,2.62123934320259e-05,2.62123920676605e-05,2.62123941022517e-05,2.62123945348212e-05,2.62123945060974e-05
CID4463_mix0182_depth25,7.23804649575182e-05,3.56625626383596e-05,3.56625660571759e-05,0.0043828884206302,3.56625660580373e-05,0.995188105458468,3.56625660579981e-05,3.56625664417297e-05,3.56625660723786e-05,3.56625632564809e-05,3.56625672458086e-05,3.56625660580802e-05,3.56625660583686e-05
CID4463_mix0183_depth100,3.89421678144005e-05,2.62109051450224e-05,2.62109435708608e-05,0.0181033137678251,2.62109310144708e-05,0.981595634785409,2.62109282050752e-05,2.62109369156314e-05,2.62109448099679e-05,2.62109536593525e-05,2.62108736383252e-05,2.62109310131802e-05,2.62109309800699e-05
CID4463_mix0183_depth25,0.0002652592680438,3.61400625860215e-05,3.61400588612458e-05,0.0284238962119291,3.6140058860685e-05,0.970910915781495,3.61400588607061e-05,7.46682062618834e-05,3.61400565439712e-05,3.61400566254003e-05,3.61400621151342e-05,3.61400588916017e-05,3.61400589256869e-05
CID4463_mix0184_depth100,3.9866865287295e-05,3.98668691764636e-05,3.98668652860908e-05,3.98668652872979e-05,3.98668642541635e-05,0.996614622601217,3.98668654312934e-05,0.0016799905257601,3.98668656787188e-05,3.98668648425344e-05,3.9866867810804e-05,0.0013067182146381,3.98668653305137e-05
CID4463_mix0184_depth25,0.0001697761885613,5.48616280048545e-05,5.48616262721684e-05,5.48616263454791e-05,5.48616263454817e-05,0.988501270078099,5.48616264581925e-05,0.0033759188698376,5.48616225667441e-05,5.48616263571787e-05,5.48616277340123e-05,0.0074510137100375,6.31281433805145e-05
CID4463_mix0185_depth100,6.10635657917747e-05,6.10635659950922e-05,6.10635657996129e-05,6.10635657917854e-05,6.10635657917794e-05,0.999044350327684,6.10635658017334e-05,0.0002839504470622,6.10635662050271e-05,6.10635671454566e-05,6.10635657062883e-05,6.10635657882111e-05,6.10635654371413e-05
CID4463_mix0185_depth25,5.69313417245852e-05,5.69313405894343e-05,5.69313417299922e-05,5.69313417288873e-05,5.69313417288715e-05,0.999316823902813,5.69313411978777e-05,5.69313408310186e-05,5.69313417575522e-05,5.69313417266756e-05,5.69313400047748e-05,5.69313417331513e-05,5.69313424342635e-05
CID4463_mix0186_depth100,3.97014269998843e-05,3.97014291885398e-05,3.97014270043863e-05,3.97014269998841e-05,3.97014250791442e-05,0.999523582877765,3.97014255536195e-05,3.97014259713015e-05,3.97014319458766e-05,3.97014218765074e-05,3.97014272526382e-05,3.97014269998728e-05,3.9701427362844e-05
CID4463_mix0186_depth25,8.92847318477051e-05,3.67671544238265e-05,0.0015769038373749,3.67671425368687e-05,3.67671422449464e-05,0.997966140001233,3.67671424048513e-05,3.67671420020592e-05,3.67671401079451e-05,3.6767142537981e-05,3.67671381662858e-05,3.67671425369066e-05,3.67671425825399e-05
CID4463_mix0187_depth100,7.88297698042095e-05,7.88297698503318e-05,0.0005898691151314,0.0226982699526707,7.88297698049922e-05,7.88297697710014e-05,0.0457893013508749,0.844962123092068,7.88297697157708e-05,7.88297698125246e-05,7.88297697657331e-05,7.88297698042475e-05,0.0853297983309262
CID4463_mix0187_depth25,5.60542237215665e-05,5.60542237238586e-05,5.60542207144579e-05,5.60542237215394e-05,5.60542237215544e-05,5.60542237215821e-05,0.0635070095252801,0.852386683459844,5.60542249652381e-05,5.60542238726767e-05,5.6054226026477e-05,5.60542236890755e-05,0.083545764776998
CID4463_mix0188_depth100,0.0245858025697582,7.36120559796774e-05,7.36120558906095e-05,0.0026162785777149,7.3612055889056e-05,7.36120558854288e-05,0.0222518850930411,0.868187606233369,7.36120574013998e-05,7.36120559072654e-05,7.36120564617903e-05,7.36120558906032e-05,0.0817695310768114
CID4463_mix0188_depth25,5.24634025081525e-05,5.24634024712933e-05,5.2463402508156e-05,5.24634024501524e-05,5.2463402917212e-05,5.24634025081506e-05,8.49483945273394e-05,0.876618365277681,5.24634024730242e-05,5.24634025070403e-05,5.24634024226723e-05,5.24634025081461e-05,0.122772052302517
CID4463_mix0189_depth100,0.0234436869011139,7.93678183954848e-05,7.93678202169591e-05,7.93678209503096e-05,7.93678209353145e-05,7.9367820941696e-05,0.0334384036713576,0.766563419298149,7.93678209502987e-05,7.93678208946358e-05,7.93678211019645e-05,7.93678209503083e-05,0.175840179744042
CID4463_mix0189_depth25,0.000989350759916,5.4872085285955e-05,5.4872084559091e-05,0.0081630451400746,5.48720845591818e-05,5.48720845591812e-05,0.0002822151703419,0.778699610337304,5.48720845653732e-05,5.48720854111289e-05,5.48720824108887e-05,5.48720845591696e-05,0.211426801916454
CID4463_mix0190_depth100,0.0130455136980806,5.21192425376153e-05,5.21192399731672e-05,0.0028629298327619,5.21192406221751e-05,5.21192405276381e-05,0.0001000209659922,0.879673596265623,5.21192416850071e-05,5.21192405329919e-05,5.21192406432663e-05,5.21192405268065e-05,0.103900985310493
CID4463_mix0190_depth25,5.13071818241587e-05,5.13071829099008e-05,5.13071818749152e-05,5.13071820758134e-05,5.13071820458789e-05,0.0008143702727215,0.0461098432749721,0.952468489961285,5.1307182108772e-05,5.13071817952015e-05,5.13071834443616e-05,6.45561315671543e-05,0.0001322829013751
CID4463_mix0191_depth100,0.077524978642792,7.81555100541799e-05,7.81555098637024e-05,7.81555099675992e-05,7.81555099499076e-05,7.81555099576265e-05,7.81555099675955e-05,0.767275963480186,7.81555100748611e-05,7.81555100121321e-05,7.8155507282304e-05,7.81555099675878e-05,0.154417502779924
CID4463_mix0191_depth25,0.021276330720887,7.97989961333766e-05,7.9798996146964e-05,0.0012481512004227,7.97989964818531e-05,7.97989959091964e-05,8.69748760611447e-05,0.754909407646439,7.97989952560995e-05,7.97989966016577e-05,7.97989963010025e-05,7.97989961469748e-05,0.221840743587213
CID4463_mix0192_depth100,0.0024796096808333,6.12383117837673e-05,0.180277696451287,6.12383116124025e-05,0.0016496182458165,0.0063457952548196,6.12374363246813e-05,6.12383111998574e-05,0.808757374747482,6.12383116289776e-05,6.12383117636939e-05,6.12383116058797e-05,6.12383138415194e-05
CID4463_mix0192_depth25,0.0531055299896623,8.77367527898904e-05,0.0809411616576316,8.77367528301342e-05,0.0024138351211869,8.77367528301334e-05,8.77367528248898e-05,8.7736752466526e-05,0.862749842456438,8.77367527314934e-05,8.77367530391319e-05,8.77367528301272e-05,8.77367527391191e-05
CID4463_mix0193_depth100,2.97029512824537e-05,2.9702288936746e-05,0.30711425691071,2.97022886087693e-05,2.97017156335043e-05,2.96994960961771e-05,2.97046716907058e-05,2.97022888495547e-05,0.692559018234016,2.97022887609789e-05,2.97022882999136e-05,2.97022885820131e-05,2.97022885322789e-05
CID4463_mix0193_depth25,6.1004493531634e-05,6.1004493631618e-05,0.293024045270444,6.10044935479335e-05,6.60638441606321e-05,6.10044935795891e-05,6.10044934486158e-05,6.10044932762802e-05,0.706299845950408,6.10044936079049e-05,6.10044935014091e-05,6.10044935143343e-05,6.10044933490121e-05
