spot_id,B-cells,CAFs,Cancer Epithelial,Cycling T-cells,Endothelial,Myeloid,NK cells,NKT cells,Normal Epithelial,PVL,Plasmablasts,T cells CD4+,T cells CD8+
CID4463_mix0146_depth100,8.09849520290948e-05,0.277021824995949,0.441364013130235,8.09849520290969e-05,8.0984952029097e-05,8.09849521207997e-05,0.013638976516035,0.0004533256359239,0.079376266900594,0.0311056197570997,0.0004244090668587,0.0653487203485479,0.0909429038405491
CID4463_mix0146_depth25,8.16809808953325e-05,0.315633293927711,0.4218894200141769,8.16809808718933e-05,8.16809808718867e-05,8.16809807824293e-05,0.0378374644403899,8.16809808718867e-05,0.0589951950140194,0.0408152549897393,0.0010044198830634,0.0116858149137574,0.111730731912849
CID4463_mix0147_depth100,8.27836784796094e-05,0.374564925240174,0.2940730511828172,8.27836784796104e-05,8.27836784796094e-05,0.0108465862012274,0.0370606914022643,0.007678071543535,0.0487375979675094,0.0001060798301748,8.2783679874107e-05,0.0878711758685269,0.138730686048457
CID4463_mix0147_depth25,8.45005084513281e-05,0.334574974465023,0.2621560538386445,8.45005084513224e-05,8.45005084513229e-05,0.0163753173255971,0.0229740088346976,0.0121865568833144,0.13790627656721,0.0001688460173716,8.45005088781356e-05,0.0452839196129309,0.168036044420979
CID4463_mix0148_depth100,8.40117271867633e-05,0.241991153514756,0.40585920243502277,8.40117271867648e-05,8.40117271867655e-05,0.178587394808772,8.40117271855888e-05,0.0004826790315321,0.0885605377030458,8.40117271867652e-05,8.40117331581376e-05,0.0374491761304031,0.0465657860073777
CID4463_mix0148_depth25,8.46025420789721e-05,0.252778069999032,0.369986710359494,8.46025420789734e-05,8.4602542078973e-05,0.185785219479451,8.46025420788758e-05,8.46025420789731e-05,0.117771443870363,0.0001020238914615,8.46025420680978e-05,0.0120768344226977,0.0609920827250387
CID4463_mix0149_depth100,4.28979173164051e-05,0.440827804694598,0.1697677567808519,0.0005987126467992,4.28979173164036e-05,0.168107531329265,4.28979173160404e-05,4.28979173172162e-05,4.28979173163958e-05,0.0677358506307274,0.0022351215668496,0.064144768977953,0.0863679637863736
CID4463_mix0149_depth25,5.94247766812005e-05,0.388158309423432,0.1787375265112262,0.0064411913479188,5.9424776681185e-05,0.190261961825008,5.94247766811907e-05,5.94247766797182e-05,8.1887978122166e-05,0.0997180966589347,0.0006919430922322,0.0694689383545781,0.0662024457018246
CID4463_mix0150_depth100,0.0051104019511584,0.644123869952731,0.2450466040485988,3.9019230113939e-05,3.90192301139438e-05,3.90192300838886e-05,3.90192301138795e-05,0.0092922872435203,0.0125452454229472,0.0001464710616521,3.90192301589041e-05,0.0476601275832479,0.0358798965855593
CID4463_mix0150_depth25,0.0115368149199155,0.652744743804098,0.2490260881768297,2.68813029151219e-05,2.68813029151184e-05,2.68813029151181e-05,2.68813029151181e-05,0.0140714523304485,0.006846851328448,0.0002498954158804,4.31076796660414e-05,0.0233043159104302,0.0420692052226225
CID4463_mix0151_depth100,5.95773961264872e-05,0.311581805506358,0.236269470025409,5.95773961264882e-05,0.375842156565451,5.957739614045e-05,5.9577396127772e-05,0.0021471370400307,5.95773961264887e-05,0.0001223642095878,5.95773961864696e-05,0.0171217138487341,0.0565578884275958
CID4463_mix0151_depth25,6.08538258442705e-05,0.287303766392425,0.23953586582552358,6.08538258442786e-05,0.397658474127992,6.08538258442728e-05,6.08538258433689e-05,0.0086804608726508,6.84886677968721e-05,0.0001555549215454,6.08538301794059e-05,0.0236903313918585,0.0426027886666526
CID4463_mix0152_depth100,3.82930898205726e-05,0.478980329050097,0.2979689077683194,3.82930898204328e-05,0.0358523483240052,3.82930898201801e-05,3.82930898180958e-05,0.0028853828969131,3.82930898204365e-05,0.130225100710368,3.82930897979156e-05,3.82930898204359e-05,0.0538198796215796
CID4463_mix0152_depth25,2.58968102461786e-05,0.515514645002997,0.2604435995342098,2.58968102459253e-05,0.0249204305040181,2.58968102459239e-05,2.58968102446296e-05,0.0011627477379026,0.0104557312129175,0.13662917413893,2.5896811108372e-05,0.017131472703081,0.0336127151138523
CID4463_mix0153_depth100,0.0195289470791035,0.708065640050815,0.08731155693600903,2.79914285896108e-05,2.799142858962e-05,2.79914285917298e-05,0.104573490094896,2.79914285896189e-05,0.0019805072833429,0.0001843852554119,9.14418791726741e-05,0.0295733346335128,0.0485787310733749
CID4463_mix0153_depth25,0.0058020783448081,0.698163527512318,0.06901584567027426,1.93992576822781e-05,1.93992576822779e-05,1.9399257682281e-05,0.116602932805878,1.93992576822798e-05,0.0116217682305382,0.0229123129319995,1.93992639428365e-05,0.005953414128255,0.069831124081257
CID4463_mix0154_depth100,0.0058092184488823,0.435129513955678,0.4132721984061981,8.13982971700953e-05,8.13982971479148e-05,8.13982972541292e-05,0.0430638458655377,8.13982971683935e-05,0.0035563660125689,8.13982972069363e-05,0.0010450787490412,0.0753425367938121,0.0223742502823339
CID4463_mix0154_depth25,0.0087670262991834,0.449810780077479,0.3525622128627341,5.58359434664862e-05,5.58359434664877e-05,5.58359434653131e-05,0.0365570134405298,5.58359434692335e-05,0.0213093459678821,5.84724652267422e-05,0.0032506856169452,0.125358337939076,0.0021027815570756
CID4463_mix0155_depth100,3.9598487846013e-05,0.530675955429577,0.2874938496385468,3.95984878460113e-05,3.95984878460128e-05,0.0004577494352745,0.0227376337792449,3.95984878463674e-05,0.0079908429607572,0.0477699927722746,3.95984877882109e-05,3.9598487846012e-05,0.102636385057307
CID4463_mix0155_depth25,0.003104789204502,0.553660675490286,0.28161547748100907,2.83340014450065e-05,0.0025048162292156,2.8334001445005e-05,0.0271033414442909,2.83340014450071e-05,2.83340014450036e-05,0.0283635980899339,2.83340026352248e-05,2.83340014450069e-05,0.103477298050902
CID4463_mix0156_depth100,0.0309626368458269,0.612482258390875,0.1672640788535888,6.08167123697199e-05,6.08167123697157e-05,6.0816712371764e-05,6.08167123697178e-05,0.0197228127462336,6.08167123697157e-05,9.31981869841262e-05,0.0002579386124976,0.0145492818070242,0.154363710995119
CID4463_mix0156_depth25,0.0081288655619778,0.614630802007999,0.12126157663791712,4.13518160810243e-05,4.13518160810251e-05,4.13518160810274e-05,4.13518160810177e-05,0.0240020629902577,0.0217064078806112,9.59519762321479e-05,0.0009220439955591,0.0870658610624572,0.122021020622664
CID4463_mix0157_depth100,8.3605350093319e-05,0.377771393958526,0.5536203873309777,8.36053500986724e-05,8.36053500986719e-05,8.36053501190161e-05,8.36053501043317e-05,0.0125602875348903,0.0073680521363642,8.36053500986482e-05,8.36053506824744e-05,8.36053500986715e-05,0.0480110362378483
CID4463_mix0157_depth25,8.32723526123018e-05,0.382114928887175,0.47265837909794967,8.32723526076577e-05,8.32723526076591e-05,8.32723526058314e-05,8.32723526093713e-05,0.0068642846892695,0.0819231618809563,0.0001082155659244,8.32723527734797e-05,8.32723526076611e-05,0.0557481234103011
CID4463_mix0158_depth100,8.34087504885303e-05,0.360547057535711,0.5215154245500555,8.34087504884794e-05,8.34087504884811e-05,8.34087505021536e-05,0.0021901814616778,0.0296210180297349,0.0373555575389295,8.34570143247947e-05,0.0002413505957206,8.34087504884809e-05,0.0480289095213891
CID4463_mix0158_depth25,8.25046574093873e-05,0.379484125482607,0.4817100264401052,8.25046574052213e-05,8.25046574052214e-05,8.25046574052208e-05,0.0165262012601284,0.0151554832235936,0.049637318894801,8.33699002231969e-05,0.0017148858727246,8.25046574052191e-05,0.0552760656387863
CID4463_mix0159_depth100,8.60236494044132e-05,0.264702225118152,0.655804254908592,8.60236494164618e-05,8.60236494466549e-05,8.60236493975313e-05,0.0049754829979786,0.0066329118942312,0.0039435310789262,8.60236494164612e-05,8.60236493673148e-05,8.60236494164623e-05,0.0633394284562532
CID4463_mix0159_depth25,8.5688173483749e-05,0.278054942993137,0.6449617147468409,8.568817348554e-05,8.56881734855411e-05,8.56881734919832e-05,8.56881734855419e-05,0.0064005867678035,0.0139385646561778,8.56881734855469e-05,0.0006454531685735,8.56881734855408e-05,0.0553989204530632
CID4463_mix0160_depth100,0.0224908530327033,0.238744335261581,0.3997334118152108,0.0068957068723981,5.87517569896979e-05,5.87517569743468e-05,5.8751756907489e-05,5.8751756989697e-05,0.014627409659506,0.123877840000914,5.87517570524543e-05,0.103732132111747,0.0896045524610262
CID4463_mix0160_depth25,0.0205737781731736,0.246357938583829,0.37434507299703734,0.0179423062682234,8.50688306265741e-05,0.0021763167248052,8.50688306259239e-05,8.50688306265715e-05,0.0306517890107416,0.134908946636761,0.0007259943210681,0.079562499301738,0.0925001514907435
CID4463_mix0161_depth100,0.0031243213718164,0.333936221036222,0.3769734031159428,0.015988527814488,8.22895799890246e-05,8.22895800204247e-05,0.0032628463327625,0.0221090744851251,0.0160954781055819,0.0113479966719446,8.22895798520718e-05,0.0307014293456474,0.186213832980608
CID4463_mix0161_depth25,0.0034783383176831,0.336281588957374,0.3283128593923319,8.33731998850353e-05,8.33731998850349e-05,8.33731998850367e-05,8.33731998850351e-05,0.0219976015050063,0.0250406559342638,0.0241804380919092,8.33732016374168e-05,0.120042277583127,0.140249374217128
CID4463_mix0162_depth100,2.85663424940555e-05,0.999586567518803,8.56990274741359e-05,2.8566342491608e-05,2.85663424915898e-05,2.85663424762625e-05,2.85663446614582e-05,2.85663427529324e-05,2.8566342490813e-05,4.20700257916817e-05,2.85663424730666e-05,2.85663424910545e-05,2.8566343108567e-05
CID4463_mix0162_depth25,1.9723823750105e-05,0.994358407937593,0.0009805306941754477,1.9723822801125e-05,1.97238228011318e-05,1.97238346526809e-05,1.97238222329609e-05,1.97238200324703e-05,0.0043040950363706,0.000179451911077,1.97238295366136e-05,1.972382280113e-05,1.97238221756428e-05
CID4463_mix0163_depth100,2.9925893909743e-05,0.997011094332507,0.0016779280275622495,2.9925893873171e-05,2.99258939073216e-05,2.99258943178138e-05,2.99258928922705e-05,2.9925894892497e-05,2.9925893907322e-05,5.45106438164317e-05,0.0009871339512891,2.9925893903588e-05,2.99258932214995e-05
CID4463_mix0163_depth25,2.94124889811443e-05,0.994196533844089,0.00015146609108594172,2.94124898165169e-05,3.16137328609416e-05,2.94124898165466e-05,2.94124882035061e-05,2.94125021638689e-05,2.94124900647908e-05,0.0001954065781022,0.0051896798261362,2.94124881815639e-05,2.94124904983882e-05
CID4463_mix0164_depth100,3.01041053732655e-05,0.998918345468916,9.03123161505288e-05,3.01041053826838e-05,3.0104105382676e-05,3.0104105216813e-05,3.01041052989288e-05,3.01041040952852e-05,3.01041054318969e-05,4.90142991658926e-05,0.0006713909691279,3.01041052956064e-05,3.01041051617769e-05
CID4463_mix0164_depth25,2.97391762864622e-05,0.997514462951795,0.00011041288790577931,2.97391761792988e-05,2.97391761793289e-05,2.9739176077802e-05,2.97391770715808e-05,2.9739176302135e-05,2.97391761793487e-05,7.77392980505631e-05,0.0020297322752712,2.97391761263644e-05,2.97391765752006e-05
CID4463_mix0165_depth100,2.91822343294957e-05,0.999573729983622,8.75467029956927e-05,2.91822343611857e-05,2.9182234331773e-05,2.91822336615834e-05,2.91822343724121e-05,2.91822346769028e-05,2.91822341065162e-05,4.69009704692904e-05,2.91822343438634e-05,2.91822343311949e-05,2.91822343984489e-05
CID4463_mix0165_depth25,2.86344938299446e-05,0.998834035925996,8.59034813680674e-05,2.863449378825e-05,3.50665009245206e-05,2.86344935622501e-05,0.0006663874252648,2.86344939490032e-05,2.86344936009104e-05,0.0001495307167988,2.86344934560377e-05,2.86344937882379e-05,2.863449367326e-05
CID4463_mix0166_depth100,2.86977242745431e-05,0.999465566196807,0.0001927541370883554,2.86977242734273e-05,2.86977242734255e-05,2.8697724365064e-05,2.86977243000112e-05,2.86977236403562e-05,2.86977242734255e-05,5.47024249415672e-05,2.86977241742845e-05,2.86977242725126e-05,2.86977233158068e-05
CID4463_mix0166_depth25,2.01299426319538e-05,0.999316387372463,8.54071595131623e-05,2.012994334883e-05,2.08066349631384e-05,2.01299433487577e-05,2.01299442581832e-05,2.01299488361584e-05,0.0002004716053492,0.0002158876726069,2.01299432381943e-05,2.01299443442635e-05,2.0129945098198e-05
CID4463_mix0167_depth100,2.97005611432091e-05,2.97005614446506e-05,0.9921712460504043,2.97005611434146e-05,2.97005611548202e-05,2.970056122767e-05,2.97005610113203e-05,2.97005606618675e-05,0.0074875677421613,2.97005610167641e-05,4.41805961005938e-05,2.97005611380043e-05,2.97005613920297e-05
CID4463_mix0167_depth25,6.19594431462353e-05,6.19594431472394e-05,0.9499825249728551,6.19594431485182e-05,6.1959443147158e-05,6.19594429947292e-05,6.19594431508643e-05,6.19594424655402e-05,0.049335921154944,6.19594430476327e-05,6.19594417049836e-05,6.19594431484943e-05,6.1959443098909e-05
CID4463_mix0168_depth100,1.82070225297926e-05,1.82070223492064e-05,0.9996448803924943,1.82070225126391e-05,1.82070224146777e-05,1.82070226641246e-05,1.82070224069886e-05,1.8207022199561e-05,1.82070225126393e-05,1.82070222368898e-05,0.0001548423608948,1.82070225356007e-05,1.82070222487612e-05
CID4463_mix0168_depth25,3.74297568464451e-05,3.74297567200887e-05,0.9819349750920143,3.74297568325616e-05,3.74297568156428e-05,3.74297568784127e-05,3.88582429094276e-05,3.7429756635636e-05,0.0175805742551432,3.7429756840701e-05,3.74297571016265e-05,0.000108724598507,3.74297567552163e-05
CID4463_mix0169_depth100,2.82928798585263e-05,2.82928801322104e-05,0.9996604854429779,2.82928798236941e-05,2.82928796214848e-05,2.82928799569396e-05,2.8292879843401e-05,2.82928794311182e-05,2.8292879823698e-05,2.829287938122e-05,2.82928800476895e-05,2.82928798042873e-05,2.82928792980731e-05
CID4463_mix0169_depth25,5.74425831771035e-05,5.74425834249544e-05,0.9568249680601081,5.7442583222078e-05,5.74425832283765e-05,5.74425826460977e-05,5.74425838428935e-05,5.74425884286004e-05,0.0425431635153624,5.7442583221603e-05,5.74425857078791e-05,5.7442583221181e-05,5.74425844088521e-05
CID4463_mix0170_depth100,0.0016330737020395,1.96660636230987e-05,0.9858538439251929,1.96660637853125e-05,1.96660637316206e-05,1.96660637283141e-05,1.9666063851807e-05,1.9666063293497e-05,0.0123164217354334,1.96660639419762e-05,1.96660638506145e-05,1.96660637830745e-05,1.96660637456534e-05
CID4463_mix0170_depth25,5.91865647714461e-05,5.91865647749807e-05,0.9812983014823831,5.91865647569551e-05,5.91865647647703e-05,5.91865647661482e-05,5.91865648206471e-05,5.918656467771e-05,0.0171807871847005,5.91865644628178e-05,0.0009290456855072,5.91865647569509e-05,5.91865648567993e-05
CID4463_mix0171_depth100,1.98705629392288e-05,1.98705625279094e-05,0.9997615532496832,1.98705629411789e-05,1.98705629133931e-05,1.98705628440295e-05,1.98705627770026e-05,1.98705609471338e-05,1.98705629411756e-05,1.98705615954307e-05,1.98705620285297e-05,1.98705629353216e-05,1.98705629262889e-05
CID4463_mix0171_depth25,4.10639419056947e-05,4.10639420604575e-05,0.9596967662902988,4.10639419076981e-05,4.10639419093209e-05,4.10639419686708e-05,4.1063941979564e-05,4.10639428061803e-05,0.0398515303477137,4.10639419371685e-05,4.10639426871706e-05,4.10639419045756e-05,4.10639409211752e-05
CID4463_mix0172_depth100,0.0656818319393205,7.05744274656064e-05,0.0012146042348423459,0.31543362760064,7.0574426076892e-05,7.05744262131293e-05,0.0988310411361056,0.204445306728723,7.05744263161233e-05,7.05744260253901e-05,7.10174416277882e-05,0.0538056315252412,0.260164067261402
CID4463_mix0172_depth25,0.0837338974061105,9.61669411619616e-05,0.0002885008173950804,0.386252042000468,9.61669391301904e-05,9.61669391301765e-05,0.114845199171127,0.199561385841202,9.61669393095638e-05,9.61669391454627e-05,0.0004276456070501,0.0352828048763564,0.179127689582414
CID4463_mix0173_depth100,0.0656818319393205,7.05744274656064e-05,0.0012146042348423459,0.31543362760064,7.0574426076892e-05,7.05744262131293e-05,0.0988310411361056,0.204445306728723,7.05744263161233e-05,7.05744260253901e-05,7.10174416277882e-05,0.0538056315252412,0.260164067261402
CID4463_mix0173_depth25,0.0928846500493518,9.854997328525e-05,0.0002956499206191779,0.379146975464184,9.85499735476732e-05,9.85499735394371e-05,0.1618424560636,0.207370696308785,9.85499734747208e-05,9.85499735618392e-05,9.85499746698984e-05,0.018861983748936,0.139006288602444
CID4463_mix0174_depth100,0.0656818319393205,7.05744274656064e-05,0.0012146042348423459,0.31543362760064,7.0574426076892e-05,7.05744262131293e-05,0.0988310411361056,0.204445306728723,7.05744263161233e-05,7.05744260253901e-05,7.10174416277882e-05,0.0538056315252412,0.260164067261402
CID4463_mix0174_depth25,0.0831870537048629,9.84730393011706e-05,0.0002954191214445012,0.348638910957302,9.84730404789573e-05,9.84730404794123e-05,0.139835170556244,0.197483735519511,9.8473040391243e-05,9.84730405281864e-05,0.0005420460948248,0.0081703632660398,0.221354935578593
CID4463_mix0175_depth100,0.0656818319393205,7.05744274656064e-05,0.0012146042348423459,0.31543362760064,7.0574426076892e-05,7.05744262131293e-05,0.0988310411361056,0.204445306728723,7.05744263161233e-05,7.05744260253901e-05,7.10174416277882e-05,0.0538056315252412,0.260164067261402
CID4463_mix0175_depth25,0.0969366100894571,0.0001448015319212,0.0098542749375974,0.394906591634063,0.000144801532737,0.0001448015327357,0.131318417217328,0.196121181985411,0.0001448015327721,0.0001448015327338,0.0004288105010716,0.000144801532737,0.169565304439434
CID4463_mix0176_depth100,0.0656818319393205,7.05744274656064e-05,0.0012146042348423459,0.31543362760064,7.0574426076892e-05,7.05744262131293e-05,0.0988310411361056,0.204445306728723,7.05744263161233e-05,7.05744260253901e-05,7.10174416277882e-05,0.0538056315252412,0.260164067261402
CID4463_mix0176_depth25,0.112338207018246,9.71318992344087e-05,0.0029689604645592466,0.357902449929049,9.71318989255343e-05,9.71318989255353e-05,0.140870473618332,0.215445055814599,9.71318989571154e-05,9.71318989171331e-05,9.71318989094621e-05,0.0001009171105785,0.169791144650767
CID4463_mix0177_depth100,2.9611319439997e-05,2.96113199881608e-05,8.8946965466249e-05,2.96113194400135e-05,0.998306641884836,2.9611320252329e-05,2.96113195162002e-05,2.96113188372855e-05,2.9611319440542e-05,7.50339076673689e-05,0.0012628753685811,2.96113194429488e-05,2.96113170914237e-05
CID4463_mix0177_depth25,3.2438259601975e-05,2.97476852574392e-05,8.92430504846794e-05,2.97476834643623e-05,0.989973148618963,2.97476851037919e-05,2.97476845428991e-05,2.97476850611097e-05,2.97476837985623e-05,0.0076836937218056,0.0019834948782746,2.97476837986812e-05,2.97476798431754e-05
CID4463_mix0178_depth100,4.03777578140276e-05,4.03777578140268e-05,0.004056759800369167,4.03777578140285e-05,0.989302146946937,4.03777575500556e-05,4.03777578501868e-05,4.03777570142842e-05,4.03777578217016e-05,0.0001147672430465,4.03777581555889e-05,0.0061629261899835,4.03777578302161e-05
CID4463_mix0178_depth25,2.95311347460425e-05,2.95311346173685e-05,8.85934038520982e-05,2.95311346173683e-05,0.980351779065291,2.95311350600693e-05,2.95311341601961e-05,2.95311363943555e-05,0.0019584124633919,0.0111214697467029,2.95311335570111e-05,0.0062434962430283,2.95311345810482e-05
CID4463_mix0179_depth100,3.00522093070435e-05,3.00522093060793e-05,0.0001233508876455137,3.00522093612512e-05,0.999528820751831,3.00522063712035e-05,3.00522093069903e-05,3.00522108844624e-05,3.00522093071043e-05,4.73062692110476e-05,3.00522103958729e-05,3.00522093103712e-05,3.005220776181e-05
CID4463_mix0179_depth25,0.0001152836249756,5.26785958437939e-05,0.0001300871078953984,4.21040205480228e-05,0.99210804327324,4.21040210798689e-05,0.0071980556126283,4.21040228504094e-05,4.80284999768398e-05,9.51991563123014e-05,4.21040222724391e-05,4.21040212634625e-05,4.21040211130231e-05
CID4463_mix0180_depth100,3.00982077936923e-05,3.00982077959754e-05,9.02946233802473e-05,3.00982077936869e-05,0.999142884620623,3.00982077940919e-05,3.00982076378716e-05,3.00982071760322e-05,3.00982077939194e-05,6.55066526368677e-05,3.00982077584976e-05,0.0004304302341108,3.00982077048475e-05
CID4463_mix0180_depth25,0.0001001205349134,2.96142917527851e-05,8.88428752586848e-05,2.96142916757671e-05,0.999395141196802,2.96142919097461e-05,2.96142914830039e-05,2.96142947875284e-05,2.96142917527851e-05,0.0001493667631065,2.96142946154524e-05,2.96142917989542e-05,2.9614290143047e-05
CID4463_mix0181_depth100,2.04688641285744e-05,2.04688652392121e-05,6.46329632290788e-05,2.0468864128541e-05,0.999697410092247,2.04688626442444e-05,2.04688641293015e-05,2.04688654767744e-05,2.04688641293059e-05,3.32682985838956e-05,2.04688640502634e-05,2.04688642143252e-05,2.04688677996848e-05
CID4463_mix0181_depth25,2.92126514826609e-05,2.86558170380399e-05,0.0001004136281963552,2.86558168874414e-05,0.997352413563378,2.86558165065688e-05,0.0021485519080587,2.865581464099e-05,2.86558168874206e-05,0.0001401617166361,2.86558172713417e-05,2.86558168874569e-05,2.86558161290235e-05
CID4463_mix0182_depth100,3.11425928495593e-05,3.11425927227167e-05,0.0002346645447646056,0.0061276608238129,3.11425925818113e-05,0.993326248703255,3.11425928479045e-05,3.11425929757287e-05,3.11425922758432e-05,3.11425932240251e-05,3.11425929981974e-05,3.11425928489044e-05,3.11425928428546e-05
CID4463_mix0182_depth25,8.01294117730724e-05,2.95525937577885e-05,8.86577812961369e-05,0.0035391360580352,2.95525937654215e-05,0.996026103404325,2.95525937651006e-05,2.95525938424165e-05,2.95525937472581e-05,2.9552593639457e-05,2.95525945225787e-05,2.95525937654665e-05,2.9552593765334e-05
CID4463_mix0183_depth100,3.20128386100564e-05,2.18429486789953e-05,6.55288989221518e-05,0.0162553927587116,2.18429659349073e-05,0.983450478794099,2.18429649249898e-05,2.1842966034475e-05,2.18429598593152e-05,2.18429670687967e-05,2.18430052831832e-05,2.18429659348304e-05,2.18429659382841e-05
CID4463_mix0183_depth25,0.0001351235188239,3.06670553065697e-05,9.20011451609131e-05,0.0309070057906318,3.06670483869768e-05,0.968536431911081,3.06670483870035e-05,8.41012350765552e-05,3.066704834444e-05,3.06670489124612e-05,3.06670531096409e-05,3.06670483872561e-05,3.06670483915503e-05
CID4463_mix0184_depth100,4.84114152371611e-05,4.69965157247948e-05,0.0001409895469459686,4.69965156519296e-05,4.69965151522341e-05,0.996477807221332,4.69965158328795e-05,0.0017806710742357,4.69965144354507e-05,4.69965166182944e-05,4.69965149643291e-05,0.0011761486182038,4.69965156651606e-05
CID4463_mix0184_depth25,0.000179839844098,3.18533066558229e-05,9.5559937758928e-05,3.18533121525739e-05,3.18533121525777e-05,0.9898247944936,3.1853312154803e-05,0.0029547338079054,3.1853312180158e-05,3.18533121498205e-05,3.18533101988669e-05,0.0023745597991413,0.0043475389398516
CID4463_mix0185_depth100,5.07453208775908e-05,5.07453216011663e-05,0.0001522359626267992,5.07453208775838e-05,5.07453208775834e-05,0.999037130708306,5.07453208721504e-05,0.0003031801187022,5.07453213145707e-05,5.07453211084852e-05,5.07453211751442e-05,5.07453208716988e-05,5.07453207894221e-05
CID4463_mix0185_depth25,4.7655336692276e-05,4.76553356638109e-05,0.0002677976711827495,4.76553366922524e-05,4.7655336692238e-05,0.999193379251603,4.76553368482205e-05,6.22697112108423e-05,4.76553366550818e-05,4.76553366921883e-05,4.76553367389166e-05,4.76553366803254e-05,4.76553366484055e-05
CID4463_mix0186_depth100,4.77629769863023e-05,4.64460643407564e-05,0.0018408236339211548,4.64460639513584e-05,4.64460637222379e-05,0.997646952741901,4.64460640300063e-05,4.6446065961046e-05,4.64460595864198e-05,4.64460645753065e-05,4.64460731734423e-05,4.64460639513831e-05,4.64460638991126e-05
CID4463_mix0186_depth25,0.0001245418660952,3.0319070244174e-05,0.002610364145771227,3.03190760084208e-05,3.03190757866497e-05,0.99696190323517,3.03190758058976e-05,3.03190760593907e-05,3.03190758245932e-05,3.03190760084323e-05,3.03190752246545e-05,3.03190760090253e-05,3.03190759924743e-05
CID4463_mix0187_depth100,4.47880552008023e-05,4.47880552370234e-05,0.0036299061006584894,0.0129776990304954,4.47880552008058e-05,4.47880551919575e-05,0.0675228248204344,0.821841468858349,4.47880550393201e-05,4.47880552032913e-05,4.47880554903814e-05,5.30273621359537e-05,0.0936615574413627
CID4463_mix0187_depth25,3.20963863261086e-05,3.20963863262615e-05,9.62891567311737e-05,3.2096386326109e-05,3.20963863261145e-05,3.2096386326137e-05,0.0872703423512672,0.809501270361913,3.20963929472355e-05,3.20963851411552e-05,3.20963871486023e-05,4.47646390992368e-05,0.102830562394121
CID4463_mix0188_depth100,0.0232433049627082,4.21830810411999e-05,0.00739604230471919,4.21830810643199e-05,4.21830810667012e-05,4.21830810643211e-05,0.0031985388582172,0.884897634915233,4.21830808174641e-05,4.2183081045659e-05,4.21830810793571e-05,4.21830810643278e-05,0.0809270143108793
CID4463_mix0188_depth25,2.98629017248112e-05,2.98628981823469e-05,8.95887052239803e-05,2.98629017252417e-05,2.98629017463841e-05,2.98629017252024e-05,0.0001016901736751,0.87000727919512,2.98629017165887e-05,2.98629017236493e-05,2.98629019696209e-05,3.50655098001724e-05,0.129527473205667
CID4463_mix0189_depth100,0.0227133857821047,6.37301267774922e-05,0.00019119038778264778,6.37301292569816e-05,6.37301292587476e-05,6.37301292569824e-05,0.0360905016603288,0.762282108512731,6.37301292348716e-05,6.37301292660375e-05,6.37301296879784e-05,6.37301292569709e-05,0.178212972625057
CID4463_mix0189_depth25,0.0111635718527538,3.0361886091367e-05,9.1085658767992e-05,0.0066341511309865,3.03618862560327e-05,3.03618862560598e-05,0.0019554690929489,0.772606614462119,3.0361886248411e-05,3.03618862559788e-05,3.03618859836469e-05,3.61565213105815e-05,0.207330779964022
CID4463_mix0190_depth100,0.0128326808164416,4.24693618339999e-05,0.0001274080844032008,0.0021477883290918,4.24693617257127e-05,4.24693616721732e-05,0.0001477897386314,0.876918438198233,4.24693614610227e-05,4.2469361668149e-05,4.24693625169067e-05,4.24693616721678e-05,0.107528609300649
CID4463_mix0190_depth25,3.01584459370509e-05,3.01584463302358e-05,9.04753376487426e-05,3.01584469736468e-05,3.01584459412583e-05,0.0017129261343268,0.0362634078515124,0.961537072346389,3.01584459375624e-05,3.01584451263537e-05,3.01584450153413e-05,3.66557421758614e-05,0.0001483534666856
CID4463_mix0191_depth100,0.0738484410649939,6.36531477539916e-05,0.0001909594441891904,6.36531478271176e-05,6.36531478604808e-05,6.36531478271251e-05,6.36531478271307e-05,0.756788375425986,6.36531478239185e-05,6.36531478153111e-05,6.36531483644693e-05,6.36531478271127e-05,0.168599345733904
CID4463_mix0191_depth25,0.0225130586676695,4.53267136980901e-05,0.0001359801403712428,4.56780467762313e-05,4.53267141145476e-05,4.53267131651302e-05,6.08710087095236e-05,0.740311578695305,4.53267086689569e-05,4.53267141109195e-05,4.53267145233942e-05,6.33246016002277e-05,0.236597548561288
CID4463_mix0192_depth100,0.0104437722258567,7.15761237325366e-05,0.1690063234079296,7.15761235238946e-05,0.0007704401868363,0.0039786795292966,7.15761235825317e-05,7.15761244812056e-05,0.815228175661017,7.15761235545473e-05,7.15761233345514e-05,7.1576123532801e-05,7.15761233208559e-05
CID4463_mix0192_depth25,0.0581545783836984,4.89787178832562e-05,0.12902911023956612,4.89787178651219e-05,0.000778291319648,4.89787178651236e-05,4.89787178647663e-05,4.89787177701494e-05,0.811597211596463,4.89787178520941e-05,4.89787174922728e-05,4.89787178651234e-05,4.89787181667483e-05
CID4463_mix0193_depth100,2.43797314171153e-05,2.43797316498863e-05,0.26394274954062463,2.43785993455867e-05,2.43797314264765e-05,2.43797310524626e-05,2.43797319841037e-05,2.43797313031407e-05,0.735789074545907,2.43797313100741e-05,2.43797313654646e-05,2.43797313343179e-05,2.43797312802109e-05
